y_true,y_pred,error
0.13850898,0.26928338,-0.13077441
0.5321051,0.21794459,0.3141605
0.44684714,0.17223583,0.2746113
0.43481952,0.2231815,0.21163802
0.43815428,0.19030212,0.24785216
0.20029084,0.28856376,-0.088272914
0.2458395,0.30783868,-0.061999172
0.25994343,0.16940433,0.0905391
0.4361707,0.1689389,0.2672318
0.46767747,0.28986683,0.17781064
0.16168372,0.23666783,-0.0749841
0.21458554,0.35834792,-0.14376238
0.26803145,0.20087183,0.06715962
0.2524207,0.17517611,0.07724458
0.20869216,0.21733901,-0.008646846
0.4543483,0.18248008,0.27186823
0.43822148,0.22015804,0.21806344
0.10385717,0.20204131,-0.098184146
0.23071717,0.37742722,-0.14671005
0.2663533,0.20732428,0.059029028
0.32297456,0.27841812,0.04455644
0.28864568,0.2413728,0.04727289
0.22261916,0.26128268,-0.03866352
0.38206553,0.16465509,0.21741045
0.25433698,0.14992483,0.10441215
0.2064683,0.27113175,-0.064663455
0.28709346,0.26481387,0.02227959
0.20492382,0.2617624,-0.056838587
0.21186163,0.274143,-0.062281385
0.44779754,0.12557155,0.322226
0.27531376,0.26183724,0.013476521
0.24512804,0.23888926,0.0062387735
0.19674432,0.3899216,-0.19317728
0.2482162,0.24606293,0.0021532625
0.20849817,0.28594667,-0.0774485
0.4145422,0.23889658,0.17564562
0.09927217,0.17211205,-0.07283988
0.24617033,0.23636304,0.009807289
0.27616888,0.2360591,0.040109783
0.19243146,0.20655864,-0.01412718
0.258278,0.24784027,0.010437742
0.22283064,0.21243006,0.010400578
0.2553582,0.25603193,-0.0006737411
0.087098986,0.29738733,-0.21028835
0.15466946,0.27316147,-0.11849201
0.22594658,0.2426107,-0.016664118
0.23847689,0.21451983,0.023957059
0.3135243,0.2567987,0.05672559
0.23740007,0.36744976,-0.13004969
0.21291468,0.18268524,0.030229434
0.25904778,0.29841194,-0.03936416
0.25653034,0.24949212,0.0070382208
0.12664062,0.25523975,-0.12859914
0.2497686,0.3038817,-0.054113105
0.4464548,0.17398727,0.27246752
0.08051621,0.3932153,-0.31269908
0.17394565,0.31637055,-0.1424249
0.09061657,0.2156158,-0.124999225
0.19186328,0.45076835,-0.25890505
0.12583935,0.29747838,-0.17163903
0.11751959,0.1998553,-0.08233571
0.42904776,0.1671265,0.26192126
0.16826613,0.15138745,0.01687868
0.05800739,0.23402701,-0.17601962
0.20085645,0.20156145,-0.00070500374
0.14528021,0.18517897,-0.039898753
0.13558953,0.18542364,-0.049834117
0.06704004,0.1810405,-0.114000455
0.08349916,0.22274855,-0.13924938
0.46943295,0.12985533,0.33957762
0.0848993,0.27675307,-0.19185376
0.3880958,0.19187142,0.19622438
0.4806202,0.28519243,0.19542778
0.15637961,0.24543189,-0.089052275
0.069067694,0.26301545,-0.19394776
0.15766147,0.18255264,-0.024891168
0.19684654,0.23320623,-0.036359683
0.078930035,0.21231471,-0.13338467
0.070435375,0.2008149,-0.13037953
0.14213945,0.1770784,-0.034938946
0.073499665,0.19013125,-0.11663158
0.14443468,0.22493848,-0.08050381
0.14847879,0.30584812,-0.15736933
0.092021585,0.2449435,-0.15292192
0.09818545,0.23557886,-0.13739341
0.4829804,0.15748759,0.3254928
0.23801029,0.14406669,0.093943596
0.34489223,0.30165273,0.043239504
0.21693167,0.34657723,-0.12964556
0.19214296,0.2502361,-0.05809313
0.24822561,0.2194055,0.028820112
0.20900767,0.14349866,0.06550901
0.13818826,0.12845084,0.009737417
0.42735574,0.3934582,0.03389755
0.11674001,0.2996959,-0.18295589
0.17361952,0.1571281,0.016491428
0.2450434,0.18659443,0.05844897
0.036909543,0.22759284,-0.1906833
0.4175707,0.29474774,0.12282297
0.09685346,0.22522315,-0.12836969
0.12625499,0.20253031,-0.07627532
0.09972248,0.27394965,-0.17422718
0.30424368,0.16587874,0.13836494
0.07514973,0.33064583,-0.25549608
0.096741684,0.16050361,-0.06376193
0.51554024,0.15465346,0.36088678
0.19728287,0.15292692,0.044355944
0.49761382,0.19676894,0.30084488
0.14812136,0.2636799,-0.115558535
0.13205744,0.20404169,-0.07198425
0.08445168,0.28694737,-0.2024957
0.40691742,0.14854401,0.2583734
0.0675048,0.14404546,-0.07654066
0.08461977,0.27250254,-0.18788278
0.167946,0.24756671,-0.07962072
0.0761151,0.23095626,-0.15484115
0.12914127,0.1645197,-0.035378426
0.15696804,0.15868977,-0.0017217249
0.058363024,0.3307783,-0.27241528
