y_true,y_pred,error
0.16229302,0.24905853,-0.08676551
0.19588758,0.16688088,0.029006705
0.30327418,0.14565042,0.15762377
0.16956468,0.26594943,-0.09638475
0.17270993,0.18540281,-0.012692884
0.12420417,0.30104998,-0.1768458
0.19179039,0.22295125,-0.031160861
0.115022674,0.2259991,-0.11097643
0.19019164,0.1793262,0.010865435
0.19370261,0.15962748,0.034075126
0.23971097,0.2614904,-0.021779433
0.19082904,0.2113325,-0.020503461
0.124738164,0.1541845,-0.029446341
0.13128988,0.18203461,-0.050744727
0.14737032,0.23680432,-0.089434
0.090205535,0.34243345,-0.2522279
0.13183218,0.2447973,-0.11296512
0.16584472,0.18743265,-0.021587923
0.11482068,0.3028981,-0.18807742
0.14450827,0.22113301,-0.076624736
0.11944558,0.22529049,-0.105844915
0.10178338,0.19540253,-0.09361915
0.0768513,0.3157059,-0.23885459
0.11179038,0.24505153,-0.13326114
0.25984266,0.23983249,0.020010173
0.15377723,0.1526287,0.0011485219
0.082586005,0.20808797,-0.12550196
0.13733523,0.19509134,-0.05775611
0.11509384,0.23472051,-0.11962667
0.21263826,0.27733225,-0.06469399
0.11482739,0.17233533,-0.05750794
0.08886605,0.28573316,-0.19686711
0.079237,0.15437445,-0.07513745
0.09577305,0.17670119,-0.08092814
0.13961318,0.13577197,0.0038412064
0.15503114,0.18392035,-0.028889209
0.2366196,0.21242984,0.02418977
0.7836094,0.25529587,0.5283135
0.55880576,0.25772315,0.3010826
0.031028396,0.16857392,-0.13754553
0.2193774,0.29425997,-0.07488257
0.149461,0.25257242,-0.103111416
0.43885797,0.28215462,0.15670335
0.35051942,0.30826163,0.042257786
0.4428862,0.2923193,0.1505669
0.1354097,0.31672996,-0.18132026
0.15797502,0.19978847,-0.041813448
0.31684867,0.19253096,0.124317706
0.29645985,0.25742143,0.03903842
0.12373477,0.28848386,-0.16474909
0.47355714,0.36069685,0.11286029
0.46485066,0.42947674,0.035373926
0.1910702,0.38067698,-0.18960679
0.13720699,0.17837757,-0.041170582
0.2838162,0.19079787,0.09301832
0.07489769,0.32902426,-0.25412655
0.10236591,0.23767503,-0.13530912
0.1704724,0.2711966,-0.100724205
0.5742677,0.34268224,0.23158544
0.35124564,0.2598952,0.091350436
0.39958942,0.25949913,0.14009029
0.19673677,0.28899568,-0.092258915
0.056778565,0.18671,-0.12993143
0.061164238,0.17951772,-0.11835348
0.08868775,0.20583734,-0.11714959
0.27882358,0.26467347,0.014150113
0.42390501,0.3896159,0.03428912
0.31503874,0.32004857,-0.00500983
0.50234807,0.19386753,0.30848053
0.098857984,0.18196236,-0.08310437
0.40310782,0.3564762,0.046631634
0.54062086,0.33207005,0.20855081
0.43779954,0.28716034,0.1506392
0.6068465,0.40070683,0.20613968
0.39069402,0.2197463,0.17094772
0.5373293,0.3477459,0.18958342
0.35287052,0.24246325,0.11040728
0.27453938,0.22782184,0.04671754
0.14903039,0.13411915,0.014911234
0.7235393,0.23116145,0.49237785
0.161021,0.1725266,-0.011505604
0.27152255,0.2617241,0.009798437
0.03831157,0.35854185,-0.32023028
0.12286748,0.32381654,-0.20094906
0.11289883,0.31871843,-0.2058196
0.41546196,0.35801405,0.05744791
0.31205243,0.19149995,0.12055248
0.19318922,0.2694071,-0.076217875
0.057977196,0.23100968,-0.17303248
0.033369042,0.28673798,-0.25336894
0.22682777,0.22567748,0.0011502951
0.56151736,0.29558814,0.26592922
0.59738463,0.35094827,0.24643636
0.31702632,0.19539163,0.12163469
0.24294366,0.279921,-0.036977336
0.39476186,0.21063837,0.18412349
0.19767417,0.21717806,-0.019503891
0.299973,0.25070503,0.049267977
0.20819663,0.3618921,-0.15369548
0.4952917,0.19408858,0.30120313
0.7322928,0.26901528,0.4632775
0.38156435,0.170338,0.21122634
0.069481894,0.5112712,-0.44178927
0.26258534,0.18849851,0.07408683
0.6116323,0.31213224,0.29950005
0.06707115,0.2887329,-0.22166175
0.048727363,0.20068535,-0.15195799
0.22176811,0.24904159,-0.027273476
0.28608587,0.26808727,0.017998606
0.09795629,0.17413029,-0.076174
0.07810259,0.12462749,-0.046524905
0.48825932,0.31804723,0.17021209
0.38698232,0.23811303,0.14886929
0.40347353,0.18767747,0.21579605
0.11498651,0.2909229,-0.1759364
0.6758037,0.41610783,0.2596959
0.39414012,0.26434112,0.12979901
0.45046413,0.23584141,0.21462272
0.15945882,0.27618515,-0.11672634
0.20522162,0.2539779,-0.04875627
0.20033874,0.21189438,-0.011555642
0.44841388,0.29939353,0.14902034
0.39287794,0.27486348,0.118014455
0.06608587,0.21301766,-0.1469318
0.25675768,0.24870084,0.008056834
0.08139412,0.24270457,-0.16131045
0.10334814,0.19981942,-0.09647127
0.036159012,0.14357607,-0.10741706
0.3819092,0.37809324,0.003815949
0.111843444,0.2628361,-0.15099266
0.50739205,0.21121277,0.2961793
0.19606279,0.25334716,-0.05728437
0.17089255,0.26650172,-0.09560917
0.2548193,0.14843926,0.106380045
0.083601974,0.22128053,-0.13767856
0.07409831,0.24327315,-0.16917485
0.022353278,0.23680113,-0.21444786
0.4397723,0.34389156,0.09588075
0.4526302,0.16787314,0.28475705
0.20219654,0.15523915,0.04695739
0.11762191,0.36067647,-0.24305455
0.10907219,0.19748174,-0.08840954
0.05709945,0.21961775,-0.16251831
0.1799931,0.32772398,-0.14773089
0.22365037,0.15973994,0.063910425
0.14366081,0.14400375,-0.00034293532
0.15351452,0.18046486,-0.026950344
0.11961277,0.2056627,-0.08604993
0.10050856,0.4718247,-0.37131613
0.11368801,0.27184176,-0.15815376
0.14477889,0.20484982,-0.060070932
0.17231914,0.19074027,-0.018421128
0.08977711,0.13249785,-0.042720735
0.11947063,0.2050312,-0.08556057
0.12857199,0.14703284,-0.018460855
0.09972487,0.2030911,-0.10336623
0.20819405,0.2009949,0.0071991533
0.16478933,0.16210581,0.0026835203
0.21324283,0.2426561,-0.029413268
0.11521776,0.25374064,-0.13852288
0.18542674,0.3486907,-0.16326395
0.24472664,0.16577232,0.078954324
0.11988683,0.23330759,-0.113420755
0.14950198,0.23905563,-0.089553654
0.09288056,0.21080203,-0.11792147
0.18574022,0.17094332,0.014796898
0.17394924,0.17049125,0.0034579933
0.15864336,0.15110543,0.007537931
0.1329955,0.18306196,-0.050066456
0.13731807,0.2060929,-0.06877482
0.13779174,0.19047622,-0.052684486
0.16755663,0.26860178,-0.10104515
0.28907463,0.16447243,0.1246022
0.13906418,0.2285779,-0.08951372
0.079918176,0.33526844,-0.25535026
0.17962322,0.20293255,-0.023309335
0.22729717,0.23514247,-0.007845297
0.15823583,0.38817942,-0.22994359
0.15217808,0.20205562,-0.04987754
0.14559738,0.17936283,-0.03376545
0.22442468,0.16866279,0.05576189
0.14368516,0.2046851,-0.060999945
0.1635156,0.13126592,0.032249674
0.19794326,0.20766528,-0.009722024
0.11709971,0.31366953,-0.19656983
0.23242363,0.2587595,-0.026335865
0.11915715,0.26657593,-0.14741878
0.18675488,0.28855616,-0.101801276
0.20973186,0.22845969,-0.018727824
0.14663887,0.17965357,-0.0330147
0.18807387,0.27646106,-0.08838719
0.0976768,0.17811483,-0.08043803
0.1262209,0.23995161,-0.11373071
0.09162142,0.15861957,-0.06699815
0.13326196,0.15227202,-0.019010052
0.16103104,0.351636,-0.19060495
0.2108395,0.3411188,-0.13027932
0.11789279,0.16187717,-0.043984383
0.13073322,0.17684233,-0.04610911
0.24073322,0.16798413,0.07274909
0.22424704,0.24320884,-0.018961802
0.11419372,0.3745808,-0.26038706
0.08919195,0.18424064,-0.09504869
0.14773604,0.27228492,-0.12454888
0.12835255,0.27718464,-0.14883208
0.1649652,0.1631836,0.0017815977
0.0896047,0.216208,-0.1266033
0.23888132,0.20734347,0.031537846
0.20169634,0.22444056,-0.022744223
0.14534944,0.19001418,-0.04466474
0.0826559,0.24175882,-0.15910292
0.1734947,0.17489065,-0.0013959557
0.16521883,0.14446673,0.020752102
0.13731807,0.19488159,-0.057563514
0.12640898,0.18756048,-0.061151505
0.11415341,0.21713737,-0.10298396
0.07926835,0.24551222,-0.16624387
0.12742405,0.20051524,-0.073091194
0.090072945,0.19176462,-0.10169168
0.07844286,0.13582112,-0.057378262
0.07940941,0.25061235,-0.17120293
0.094858736,0.1441587,-0.04929997
0.10630074,0.26028538,-0.15398464
0.116436586,0.17703943,-0.060602844
0.118155494,0.23495227,-0.11679678
0.12127462,0.19225606,-0.07098144
0.06709489,0.26893467,-0.20183977
0.084989354,0.13789943,-0.052910075
0.23876156,0.15542798,0.08333358
0.09129552,0.26979005,-0.17849454
0.1707835,0.13444155,0.03634195
0.15636866,0.25569528,-0.099326625
0.082612135,0.22138543,-0.13877329
0.15592979,0.14281821,0.013111576
0.27976468,0.23658548,0.0431792
0.093761556,0.15524444,-0.061482884
0.06685978,0.17986265,-0.11300287
0.1446184,0.2124096,-0.06779119
0.10278977,0.20197672,-0.09918695
0.14559542,0.19375241,-0.04815699
0.32903278,0.2159842,0.11304858
0.24844632,0.22542945,0.02301687
0.005396212,0.3399133,-0.3345171
0.18390197,0.36429352,-0.18039155
0.0015717605,0.17962906,-0.1780573
0.24830112,0.2907799,-0.04247877
0.60627395,0.37763524,0.22863871
0.536836,0.2750111,0.26182494
0.6006418,0.20768648,0.3929553
0.47740552,0.26049584,0.21690968
0.18688306,0.30512536,-0.11824229
0.011355368,0.19967236,-0.18831699
0.27999696,0.25838983,0.02160713
0.16885494,0.17585286,-0.006997928
0.29071492,0.2748114,0.015903533
0.069913365,0.16767782,-0.097764455
0.48945358,0.22843824,0.26101536
0.085417114,0.31872183,-0.23330471
0.33410355,0.21882512,0.11527844
0.103933305,0.21377097,-0.109837666
0.6166606,0.34478724,0.27187335
0.057013676,0.22130404,-0.16429037
0.06509622,0.26251358,-0.19741735
0.12550375,0.33384198,-0.20833823
0.26555294,0.35150957,-0.08595663
0.5177578,0.46947628,0.04828149
0.17201063,0.3347249,-0.16271427
0.5350022,0.26284057,0.2721616
0.5307985,0.32921404,0.20158446
0.064061746,0.31025672,-0.24619497
0.27723312,0.2993086,-0.022075474
0.3911516,0.35968274,0.03146887
0.6181004,0.4394306,0.17866981
0.7622719,0.29149592,0.47077596
0.050620873,0.24513598,-0.19451511
0.105615646,0.23712723,-0.13151158
0.5090461,0.30783013,0.20121595
0.9352186,0.2958578,0.6393608
0.3134139,0.2630552,0.050358683
0.23654564,0.22155233,0.01499331
0.35613593,0.32432067,0.03181526
0.046242606,0.19135714,-0.14511453
0.5542498,0.35943145,0.19481838
0.31312653,0.24071486,0.07241167
0.3400492,0.23628192,0.10376729
0.48223007,0.26251972,0.21971035
0.08386016,0.25056204,-0.16670188
0.71499914,0.24391423,0.4710849
0.4887587,0.3700782,0.11868051
0.54502004,0.34020197,0.20481807
0.39831984,0.36914682,0.029173017
0.030087957,0.30536783,-0.27527988
0.15207332,0.33553952,-0.1834662
0.3203074,0.40756524,-0.08725783
0.6492729,0.3753546,0.27391833
0.3131705,0.18740317,0.12576732
0.36339822,0.28273028,0.08066794
0.29893112,0.25917685,0.03975427
0.37491336,0.32647192,0.04844144
0.37266895,0.2289492,0.14371975
0.40588516,0.21550298,0.19038218
0.09172632,0.16852607,-0.07679975
0.43557167,0.28728798,0.14828369
0.19463123,0.32871085,-0.13407962
0.024131844,0.22266385,-0.198532
0.046775524,0.14453954,-0.097764015
0.07980887,0.29538143,-0.21557257
0.51474094,0.33045745,0.1842835
0.27384752,0.24859768,0.025249839
0.022773432,0.1877172,-0.16494377
0.38611504,0.33350217,0.05261287
0.5007336,0.25778455,0.24294907
0.68987155,0.291493,0.39837855
0.29684126,0.29084706,0.0059942007
0.37393636,0.26741302,0.106523335
0.088938534,0.18599194,-0.09705341
0.40157175,0.255427,0.14614475
0.17649643,0.28170085,-0.10520442
0.15721744,0.45111632,-0.29389888
0.36682037,0.29259706,0.07422331
0.20435128,0.25166607,-0.047314793
0.17060824,0.2063297,-0.035721466
0.2825048,0.25007236,0.032432437
0.037562266,0.13914326,-0.10158099
0.46019548,0.21006393,0.25013155
0.88665015,0.4127087,0.47394145
0.026618782,0.19700727,-0.17038849
0.3541005,0.27615514,0.07794535
0.4933564,0.23826195,0.25509447
0.38351533,0.2669226,0.116592735
0.44807428,0.3319927,0.116081595
0.32765108,0.23052143,0.09712966
0.31515586,0.30549937,0.009656489
0.28899905,0.2355818,0.05341725
0.5253022,0.29781878,0.22748339
0.145091,0.19357806,-0.048487067
0.5989207,0.30755103,0.29136968
0.21077761,0.22619681,-0.0154192
0.2345633,0.1756837,0.0588796
0.06341911,0.23218976,-0.16877064
0.3331078,0.2079791,0.1251287
0.15385276,0.20231135,-0.04845859
0.101423286,0.175022,-0.07359872
0.1723241,0.27989733,-0.107573226
0.08384971,0.21357961,-0.1297299
0.11842652,0.27856767,-0.16014116
0.42724574,0.33188087,0.09536487
0.058854938,0.26125264,-0.2023977
0.013818365,0.25126332,-0.23744495
0.28938785,0.39349246,-0.10410461
0.74285704,0.24350423,0.4993528
0.24382141,0.19903246,0.044788957
0.1455007,0.33037245,-0.18487175
0.021822544,0.1438748,-0.12205225
0.5430974,0.36985713,0.17324024
0.07208682,0.28713393,-0.21504712
0.2023167,0.20043312,0.0018835813
0.03017155,0.17638296,-0.14621142
0.10968348,0.23884915,-0.12916568
0.05821753,0.280227,-0.22200948
0.27867728,0.1708091,0.10786818
0.044142295,0.3089862,-0.26484388
0.52986854,0.323273,0.20659554
0.26371387,0.2634168,0.00029706955
0.026493391,0.22598319,-0.1994898
0.045082733,0.18376568,-0.13868295
0.2365748,0.3400079,-0.1034331
0.44593957,0.23174007,0.2141995
0.2763606,0.274772,0.0015886128
0.6466793,0.5020146,0.1446647
0.13066572,0.27875012,-0.1480844
0.056535188,0.16981484,-0.113279656
0.2205142,0.20102248,0.019491717
0.14322275,0.31047392,-0.16725117
0.612719,0.39335883,0.21936017
0.44425723,0.3702559,0.07400134
0.47574103,0.396226,0.07951504
0.32209206,0.3322732,-0.010181129
0.031721093,0.21095382,-0.17923272
0.271068,0.20703189,0.064036116
0.47555295,0.25366116,0.22189179
0.1623868,0.2346256,-0.07223879
0.459973,0.39015776,0.06981525
0.5459322,0.24044158,0.3054906
0.05790405,0.31762946,-0.2597254
0.4604328,0.37757587,0.08285692
0.17821535,0.19863383,-0.02041848
0.30667102,0.17686112,0.1298099
0.048596747,0.27255452,-0.22395778
0.009492346,0.336945,-0.32745266
0.060091,0.24347094,-0.18337993
0.15641284,0.20651434,-0.050101504
0.6090722,0.4081397,0.2009325
0.09142329,0.28507298,-0.1936497
0.32746518,0.19017911,0.13728607
0.27475882,0.2307896,0.043969214
0.26849747,0.20176758,0.06672989
0.24143592,0.18550336,0.05593255
0.42635754,0.27474618,0.15161136
0.37967825,0.26752096,0.112157285
0.7370681,0.40307462,0.3339935
0.1919353,0.3106873,-0.118752
0.17514324,0.40640008,-0.23125684
0.2263471,0.38342422,-0.15707712
0.14703676,0.32080066,-0.1737639
0.39987898,0.24594815,0.15393083
0.15591127,0.2876986,-0.13178733
0.43268767,0.35756922,0.07511845
0.031477716,0.13893045,-0.107452735
0.14207637,0.21072434,-0.068647966
0.011195585,0.2453443,-0.23414871
0.44063437,0.3053016,0.13533276
0.1816375,0.18434462,-0.0027071238
0.089035615,0.15706307,-0.06802745
0.38366467,0.2830984,0.10056627
0.107159965,0.23718688,-0.1300269
0.2979145,0.29858944,-0.0006749332
0.37837732,0.28272194,0.09565538
0.22249956,0.27345967,-0.05096011
0.14644419,0.33651865,-0.19007446
0.046047114,0.2197956,-0.1737485
0.2740983,0.22283036,0.05126795
0.45996037,0.3008548,0.15910557
0.43808168,0.18318197,0.2548997
0.008290674,0.21501487,-0.2067242
0.4854171,0.33370292,0.15171418
0.72984546,0.24870598,0.48113948
0.4543282,0.39039254,0.06393567
0.033849712,0.15573722,-0.121887505
0.09552465,0.21273835,-0.1172137
0.0755216,0.21806462,-0.14254302
0.19450061,0.24089801,-0.046397403
0.20322058,0.2871041,-0.083883524
0.40066049,0.365781,0.034879476
0.4782258,0.32771754,0.15050825
0.16464168,0.26114166,-0.09649998
0.21057168,0.23475309,-0.02418141
0.16487156,0.27547312,-0.11060156
0.075364865,0.31757095,-0.2422061
0.29572317,0.37167847,-0.0759553
0.08720699,0.18383662,-0.096629634
0.08648076,0.20383589,-0.11735513
0.33786008,0.2341961,0.10366398
0.7704254,0.19496687,0.5754585
0.016506884,0.24032463,-0.22381775
0.21245778,0.5020988,-0.28964102
0.18573363,0.19749539,-0.011761755
0.1682885,0.42523938,-0.25695089
0.42365944,0.22892986,0.19472958
0.37976184,0.25513855,0.1246233
0.57905346,0.22751807,0.35153538
0.46719652,0.32428783,0.14290869
0.18675244,0.16418684,0.022565603
0.1594192,0.19487631,-0.03545712
0.022480851,0.2416807,-0.21919985
0.2630325,0.29388273,-0.030850232
0.18965954,0.21264587,-0.022986338
0.295603,0.1956721,0.09993091
0.5085445,0.2926932,0.2158513
0.33398557,0.20751509,0.12647048
0.47480366,0.26272,0.21208367
0.38970134,0.26302457,0.12667677
0.09845046,0.23617183,-0.13772136
0.11622475,0.1291166,-0.012891844
0.21421544,0.2640076,-0.049792156
0.30391023,0.25896335,0.04494688
0.60142547,0.32547534,0.27595013
0.12200845,0.2890697,-0.16706127
0.11892068,0.14832571,-0.029405035
0.44213602,0.18079987,0.26133615
0.1910284,0.43300098,-0.24197258
0.62653303,0.16621815,0.46031487
0.22980583,0.23052144,-0.00071561337
0.38167408,0.22937231,0.15230177
0.33057907,0.30650258,0.024076492
0.045576893,0.22925673,-0.18367985
0.064730495,0.15046349,-0.085733
0.054746173,0.16513431,-0.11038814
0.12848921,0.28592104,-0.15743183
0.72312874,0.4348052,0.28832352
0.021310527,0.25392842,-0.2326179
0.65004617,0.36276674,0.28727943
0.08241816,0.18899499,-0.10657683
0.2834139,0.25136286,0.032051027
0.46513498,0.30168778,0.1634472
0.19262715,0.20165218,-0.009025037
0.10178379,0.3782478,-0.27646402
0.35801157,0.1700308,0.18798077
0.3972122,0.3298264,0.06738579
0.054453593,0.3186919,-0.26423833
0.21968043,0.22810037,-0.008419946
0.44109935,0.35324538,0.08785397
0.4092938,0.34899074,0.060303062
0.33144638,0.22643103,0.10501535
0.53005445,0.19025517,0.33979928
0.51342434,0.28542745,0.22799689
0.20512235,0.1986474,0.006474957
0.100299984,0.30923426,-0.20893428
0.14615901,0.18926048,-0.043101475
0.4499447,0.2222694,0.2276753
0.12947145,0.2487234,-0.11925195
0.18477753,0.3110149,-0.12623736
0.17021334,0.1442389,0.025974438
0.029244605,0.26259208,-0.23334748
0.289626,0.182751,0.106875
0.32249436,0.23083797,0.09165639
0.10533656,0.17931135,-0.07397479
0.46472746,0.16922039,0.29550707
0.30290708,0.39599526,-0.09308818
0.291624,0.27473366,0.016890347
0.11169497,0.27481043,-0.16311547
0.110119306,0.34295565,-0.23283634
0.078165285,0.16538663,-0.08722135
