y_true,y_pred,error
0.10753051,0.30286646,-0.19533595
0.1454511,0.26529008,-0.11983898
0.12316969,0.39087212,-0.26770243
0.32574368,0.24167703,0.084066644
0.0783978,0.20760985,-0.12921205
0.17903176,0.15103674,0.02799502
0.15322194,0.16851878,-0.015296847
0.11950198,0.13956174,-0.020059764
0.13521776,0.22411267,-0.08889492
0.16148035,0.14227112,0.019209236
0.09885235,0.1720428,-0.07319045
0.23020208,0.14372644,0.08647564
0.11902131,0.21099232,-0.09197101
0.19961515,0.28452182,-0.08490667
0.14172353,0.21211518,-0.070391655
0.20614882,0.18589634,0.020252481
0.13427731,0.14355104,-0.009273723
0.16588236,0.19671829,-0.030835927
0.10991995,0.17506906,-0.06514911
0.15774797,0.19211784,-0.03436987
0.10688068,0.19094221,-0.08406153
0.09287859,0.19649443,-0.10361584
0.15414296,0.18796456,-0.033821598
0.088510774,0.1777195,-0.08920873
0.029690882,0.33326107,-0.30357018
0.24823102,0.20554145,0.042689577
0.09030739,0.30967325,-0.21936586
0.2185236,0.3701933,-0.1516697
0.32457376,0.29991287,0.024660885
0.5762561,0.44082063,0.13543546
0.6053,0.23222196,0.37307805
0.11440352,0.20826927,-0.093865745
0.5768569,0.40318453,0.17367238
0.28784963,0.25869453,0.029155105
0.50377655,0.41771048,0.08606607
0.0617285,0.19620672,-0.13447821
0.019147517,0.17600226,-0.15685475
0.15484239,0.15624058,-0.0013981909
0.12117773,0.14172885,-0.020551115
0.16946404,0.26701713,-0.09755309
0.055838127,0.2059775,-0.15013938
0.1155634,0.17787406,-0.06231066
0.23450802,0.23385784,0.00065018237
0.07700541,0.18434307,-0.10733766
0.42191657,0.24739265,0.17452392
0.12987679,0.3481626,-0.2182858
0.43356758,0.36271793,0.07084966
0.18765326,0.27116412,-0.08351086
0.3503492,0.21054369,0.1398055
0.123492256,0.18138847,-0.05789621
0.18752047,0.20270683,-0.0151863545
0.8165665,0.23382224,0.5827443
0.31896988,0.26629734,0.052672535
0.40404606,0.21714804,0.18689802
0.3312561,0.29643688,0.034819216
0.070997044,0.17586261,-0.104865566
0.32382882,0.27807826,0.04575056
0.18623216,0.37161195,-0.18537979
0.5228287,0.26108095,0.26174775
