y_true,y_pred,error
0.13131052,0.27299795,-0.14168742
0.459973,0.27092597,0.18904704
0.31709945,0.2498047,0.06729475
0.44119558,0.24026906,0.20092651
0.43822148,0.2258121,0.21240938
0.28864568,0.24957594,0.039069742
0.27531376,0.2316314,0.043682367
0.19674432,0.25676045,-0.060016125
0.09927217,0.22932412,-0.13005194
0.2553582,0.22726533,0.028092861
0.08051621,0.26467276,-0.18415654
0.20085645,0.23862413,-0.03776768
0.46943295,0.20003752,0.2693954
0.070435375,0.24062571,-0.17019033
0.21693167,0.22076486,-0.0038331896
0.036909543,0.2292133,-0.19230375
0.07514973,0.24525723,-0.1701075
0.096741684,0.22773236,-0.13099068
0.13205744,0.24483289,-0.112775445
0.40691742,0.22439647,0.18252096
0.167946,0.2402533,-0.0723073
0.086636685,0.22620079,-0.1395641
0.08598994,0.21625283,-0.1302629
0.33908367,0.22758128,0.111502394
0.13060232,0.22002967,-0.08942735
0.2663716,0.21892163,0.047449976
0.124209486,0.25729007,-0.13308057
0.34930196,0.22582123,0.12348074
0.12752089,0.22143479,-0.0939139
0.32739592,0.23893307,0.088462844
0.4344781,0.22965506,0.20482305
0.15361626,0.21431714,-0.06070088
0.16781588,0.23589212,-0.06807624
0.16675128,0.2201139,-0.053362623
0.21211025,0.22397684,-0.011866584
0.20539682,0.21540266,-0.010005847
0.41164443,0.23389167,0.17775276
0.07911732,0.22188509,-0.14276776
0.08919935,0.21801656,-0.12881722
0.12289527,0.2438648,-0.120969534
0.13707806,0.22359389,-0.08651583
0.252033,0.22618441,0.025848582
0.104793064,0.23034471,-0.12555164
0.06060274,0.20727468,-0.14667194
0.093103245,0.225098,-0.13199475
0.20433976,0.26720336,-0.0628636
0.08680243,0.2504929,-0.16369048
0.07795087,0.22172813,-0.14377725
0.11176135,0.21966325,-0.1079019
0.08134049,0.23457596,-0.15323547
0.18953578,0.21967974,-0.030143961
0.10589175,0.23577458,-0.12988283
0.110160455,0.26948005,-0.1593196
0.24807757,0.27205676,-0.023979187
0.15917689,0.23000765,-0.07083076
0.26672855,0.23633571,0.03039284
0.250107,0.23363733,0.016469657
0.35398588,0.24717093,0.10681495
0.1469669,0.25059098,-0.103624076
0.5550576,0.21564725,0.33941033
0.21886116,0.23181996,-0.012958795
0.44622976,0.2351113,0.21111846
0.1598368,0.22713374,-0.06729694
0.47618854,0.22954893,0.24663961
0.13401088,0.23193398,-0.0979231
0.14731096,0.22836348,-0.08105253
0.15983865,0.2448167,-0.08497806
0.089781985,0.2524714,-0.1626894
0.12822832,0.24057958,-0.11235125
0.45785868,0.24585283,0.21200585
0.14230803,0.23791604,-0.09560801
0.38106182,0.24430412,0.1367577
0.52297413,0.26721457,0.25575957
0.309925,0.23639217,0.07353282
0.3248915,0.2284123,0.09647921
0.15764073,0.24423578,-0.08659506
0.15593565,0.24343675,-0.08750111
0.0630214,0.23509535,-0.17207396
0.3360346,0.230356,0.1056786
0.14994504,0.24126406,-0.091319025
0.13876681,0.23809855,-0.09933174
0.20120451,0.24981424,-0.048609734
0.29410622,0.21932285,0.07478337
0.505108,0.22695804,0.27814996
0.11696554,0.22175094,-0.104785405
0.2388062,0.22934815,0.00945805
0.24716744,0.22483574,0.0223317
0.15961155,0.22085519,-0.06124364
0.15155724,0.2100153,-0.05845806
0.44582158,0.22037847,0.22544311
0.16852093,0.25941986,-0.09089893
0.5416354,0.2327279,0.3089075
0.12800379,0.26948792,-0.14148413
0.12941557,0.21745107,-0.088035494
0.18204132,0.2431317,-0.06109038
0.15253502,0.22910011,-0.07656509
0.39483047,0.24206015,0.15277031
0.41689256,0.239802,0.17709056
0.48417142,0.2182309,0.26594052
0.39221227,0.23273714,0.15947513
0.19571017,0.24053107,-0.044820905
0.16465108,0.24566105,-0.08100997
0.19769295,0.24043143,-0.042738482
0.15880342,0.24790084,-0.089097425
0.51733303,0.23128714,0.2860459
0.17925389,0.21766672,-0.038412824
0.41441715,0.22990943,0.18450771
0.4610331,0.23270622,0.22832689
0.15008537,0.2254067,-0.07532133
0.1234601,0.2198505,-0.0963904
0.17987782,0.23134199,-0.05146417
0.123963244,0.24122363,-0.11726039
0.18016781,0.22020385,-0.040036038
0.11121706,0.25517213,-0.14395508
0.17911038,0.21831602,-0.03920564
0.20237127,0.22821638,-0.02584511
0.09799245,0.24873848,-0.15074603
0.22930285,0.24317615,-0.013873294
0.20469525,0.25568235,-0.050987095
0.16163059,0.239894,-0.07826342
0.29161796,0.2550497,0.036568254
0.23996289,0.24536818,-0.005405292
0.21315327,0.24145988,-0.028306603
0.120449156,0.24586774,-0.12541859
0.18414341,0.23628826,-0.052144855
0.3357405,0.24278064,0.092959866
0.3267781,0.22541153,0.10136658
0.37299973,0.22246446,0.15053527
0.26345196,0.23818707,0.025264889
0.17530683,0.21565633,-0.0403495
0.28380013,0.2434243,0.04037583
0.17082323,0.23476541,-0.06394218
0.14655639,0.24157459,-0.09501819
0.21951254,0.2521787,-0.03266616
0.3589953,0.25048918,0.10850611
0.33965617,0.22401708,0.11563909
0.23575151,0.24512476,-0.009373248
0.42193246,0.23821464,0.18371782
0.20772992,0.23438102,-0.0266511
