y_true,y_pred,error
0.14642051,0.23815258,-0.09173207
0.062932804,0.2542742,-0.19134139
0.14578831,0.24488121,-0.0990929
0.1667677,0.24090585,-0.07413815
0.092635006,0.25050196,-0.15786695
0.16704224,0.2357731,-0.06873086
0.19588758,0.26714402,-0.071256444
0.13448215,0.23016877,-0.09568663
0.16278414,0.23630385,-0.07351971
0.18668933,0.23183416,-0.045144826
0.10872458,0.2490585,-0.14033392
0.13827525,0.25002828,-0.11175303
0.08820971,0.23200114,-0.14379144
0.07723793,0.21221295,-0.13497502
0.14780504,0.23485576,-0.08705072
0.11368801,0.21830843,-0.10462043
0.18669741,0.2452125,-0.058515087
0.17328571,0.22387587,-0.050590158
0.1741321,0.26841357,-0.09428148
0.17231914,0.2217612,-0.049442053
0.14351274,0.21619093,-0.07267819
0.08027868,0.2398012,-0.15952252
0.18972771,0.23755015,-0.047822446
0.19826196,0.22757076,-0.029308796
0.14639676,0.23137957,-0.08498281
0.1833484,0.2325142,-0.0491658
0.116114624,0.24087758,-0.12476296
0.15632123,0.23222815,-0.07590692
0.124703966,0.23796892,-0.113264956
0.20819405,0.23154736,-0.023353308
0.13602343,0.23751819,-0.10149476
0.11988683,0.23207346,-0.112186626
0.27363813,0.25117713,0.022460997
0.18888654,0.21963532,-0.030748785
0.16114882,0.22696775,-0.065818936
0.13175488,0.23695695,-0.10520208
0.24873741,0.24001822,0.008719191
0.07000177,0.22810064,-0.15809888
0.09949498,0.2387208,-0.13922583
0.123648584,0.22910675,-0.10545817
0.1344717,0.22595933,-0.09148763
0.21736854,0.23176791,-0.014399365
0.15907179,0.23796621,-0.07889442
0.12073607,0.24792469,-0.12718862
0.065597385,0.25821903,-0.19262165
0.09885235,0.24545756,-0.14660521
0.090205535,0.2552488,-0.16504328
0.1068228,0.22241186,-0.11558905
0.09515329,0.2526858,-0.1575325
0.062384218,0.25787833,-0.19549412
0.23154828,0.22164704,0.0099012405
0.14726928,0.22820084,-0.08093156
0.19724077,0.22496359,-0.02772282
0.22442468,0.22752243,-0.0030977577
0.19794326,0.23799704,-0.040053785
0.09508537,0.23453146,-0.1394461
0.14450827,0.2283917,-0.083883435
0.0976768,0.23839775,-0.14072095
0.13073322,0.26063684,-0.12990361
0.16776039,0.2474888,-0.07972841
0.07750961,0.24849719,-0.17098758
0.11463605,0.25460938,-0.13997333
0.20873502,0.2613704,-0.05263537
0.14534944,0.24581951,-0.100470066
0.11327241,0.22765096,-0.11437854
0.09549289,0.2381406,-0.14264771
0.14282832,0.25811583,-0.11528751
0.37434345,0.24703607,0.12730739
0.18051142,0.21533509,-0.03482367
0.16272144,0.23164558,-0.068924144
0.18859395,0.22006884,-0.03147489
0.20703809,0.2349683,-0.027930215
0.12533484,0.22092058,-0.09558573
0.10630663,0.22826537,-0.12195875
0.0931137,0.23412436,-0.14101067
0.22027737,0.25057447,-0.0302971
0.14099838,0.22663967,-0.085641295
0.13745606,0.22829366,-0.0908376
0.15774797,0.23413461,-0.076386645
0.12574236,0.24505943,-0.11931707
0.11805167,0.24773219,-0.12968051
