y_true,y_pred,error
0.092635006,0.25673035,-0.16409534
0.11368801,0.18722573,-0.07353772
0.18972771,0.23867407,-0.048946366
0.14639676,0.31017417,-0.16377741
0.18888654,0.24010384,-0.051217303
0.090205535,0.2893146,-0.19910906
0.19724077,0.22425187,-0.027011096
0.14450827,0.16453505,-0.020026773
0.0976768,0.2775948,-0.179918
0.16776039,0.20515117,-0.037390783
0.11463605,0.25548807,-0.14085202
0.20873502,0.267489,-0.058753967
0.14534944,0.17085972,-0.025510281
0.37434345,0.27321783,0.10112563
0.18859395,0.18710455,0.0014894009
0.20703809,0.20290205,0.004136041
0.12533484,0.29842103,-0.17308618
0.0931137,0.22946274,-0.13634905
0.15774797,0.23759061,-0.07984264
0.22017288,0.25753236,-0.037359476
0.13732022,0.16310874,-0.025788516
0.2476755,0.25776896,-0.010093465
0.1643735,0.23077133,-0.06639783
0.21819796,0.28457782,-0.06637986
0.11919064,0.17919189,-0.060001247
0.12028716,0.25349155,-0.1332044
0.18043411,0.22140366,-0.04096955
0.17072669,0.23750049,-0.0667738
0.14345397,0.20449105,-0.06103708
0.27131185,0.24429214,0.02701971
0.11430036,0.19618487,-0.08188451
0.12941007,0.22895256,-0.09954248
0.14384516,0.23390189,-0.09005673
0.14936762,0.22383922,-0.07447161
0.13397643,0.24914733,-0.115170896
0.14165668,0.19621733,-0.054560646
0.29878312,0.27826834,0.020514786
0.1152617,0.19960386,-0.08434216
0.20938918,0.22376963,-0.014380455
0.12090889,0.18721026,-0.06630137
0.106400676,0.19568515,-0.08928447
0.09598204,0.15070996,-0.05472792
0.3600475,0.22587532,0.13417217
0.17337038,0.19234723,-0.018976852
0.1298594,0.21063173,-0.080772325
0.20571102,0.18097639,0.024734631
0.11130597,0.21887285,-0.10756688
0.16543934,0.17896912,-0.0135297775
0.1514477,0.18316638,-0.031718686
0.15688135,0.22795093,-0.07106958
0.108751774,0.17969608,-0.07094431
0.17120737,0.23116657,-0.059959203
0.19706944,0.24634615,-0.04927671
0.13039231,0.2287409,-0.09834859
0.20106107,0.2470778,-0.046016723
0.13707988,0.20854121,-0.071461335
0.16777998,0.20762882,-0.039848834
0.12910877,0.23250842,-0.10339965
0.33713385,0.259388,0.077745855
0.24433865,0.31573233,-0.07139368
0.29645985,0.30797964,-0.01151979
0.13545673,0.23193124,-0.09647451
0.48312652,0.34111312,0.1420134
0.5849238,0.21333617,0.37158763
0.4020398,0.3116131,0.09042668
0.36398336,0.23218694,0.13179642
0.39831984,0.3028715,0.095448345
0.34223834,0.24309027,0.099148065
0.17614639,0.25547814,-0.079331756
0.27384752,0.23552206,0.03832546
0.28662705,0.28125238,0.00537467
0.37393636,0.22676584,0.14717051
0.3592237,0.2812966,0.07792708
0.18969916,0.28685588,-0.09715672
0.24672109,0.22633567,0.020385414
0.13666363,0.28024378,-0.14358015
0.3157075,0.18660247,0.12910503
0.22329894,0.25693744,-0.033638507
0.39160094,0.25735903,0.13424191
0.3045215,0.2552513,0.049270213
0.27711293,0.21974662,0.05736631
0.5149029,0.21623579,0.2986671
0.4143282,0.24773285,0.16659534
0.6308225,0.31398392,0.31683856
