y_true,y_pred,error
0.19588758,0.18409455,0.011793032
0.07723793,0.25410995,-0.17687201
0.15632123,0.20526299,-0.04894176
0.124703966,0.20349348,-0.07878951
0.11988683,0.1800617,-0.060174868
0.13175488,0.20449245,-0.072737575
0.12073607,0.26366517,-0.1429291
0.09549289,0.25666684,-0.16117394
0.18051142,0.18564188,-0.00513047
0.13745606,0.20772433,-0.07026827
0.19550203,0.16172183,0.033780202
0.12247173,0.1821554,-0.059683673
0.14692314,0.27518493,-0.12826179
0.122837454,0.21838093,-0.095543474
0.07844286,0.138749,-0.060306147
0.12704854,0.17742953,-0.05038099
0.18972357,0.20898539,-0.019261822
0.12394509,0.2755323,-0.15158722
0.16474968,0.2711384,-0.10638872
0.118155494,0.24386871,-0.12571321
0.18401822,0.28504938,-0.101031154
0.11623348,0.29906502,-0.18283154
0.14189702,0.19382179,-0.051924765
0.178292,0.21418887,-0.035896868
0.1267246,0.2725299,-0.1458053
0.1975919,0.24504524,-0.047453344
0.12007884,0.2192021,-0.09912326
0.13942052,0.26299906,-0.12357853
0.15562743,0.27730528,-0.121677846
0.15627529,0.18934295,-0.03306766
0.12060586,0.26054356,-0.1399377
0.13774864,0.16976517,-0.03201653
0.10695449,0.1935238,-0.0865693
0.16562742,0.20455337,-0.038925946
0.29879358,0.21294266,0.085850924
0.1412387,0.32789904,-0.18666033
0.24641113,0.19514406,0.051267073
0.105721466,0.19200093,-0.08627946
0.19896075,0.26220492,-0.063244164
0.122210495,0.23078546,-0.108574964
0.23331812,0.16470563,0.068612486
0.11669326,0.22182208,-0.105128825
0.26344818,0.29425704,-0.030808866
0.4938162,0.19293568,0.30088052
0.47969916,0.237061,0.24263817
0.04360197,0.252207,-0.20860504
0.064735726,0.21930951,-0.15457378
0.06714429,0.2147603,-0.14761601
0.010367908,0.16420928,-0.15384138
0.38202414,0.20301083,0.17901331
0.46729058,0.30638954,0.16090104
0.1093491,0.25595325,-0.14660415
0.5692394,0.28251997,0.2867194
0.4887587,0.3649967,0.12376201
0.5061725,0.26451707,0.24165541
0.43915057,0.25643104,0.18271953
0.40588516,0.32013726,0.0857479
0.06731148,0.27828634,-0.21097486
0.18752047,0.1697242,0.017796278
0.022013675,0.22620115,-0.20418747
0.4933564,0.33237222,0.16098419
0.32255703,0.27128127,0.05127576
0.50234807,0.23986706,0.262481
0.15263018,0.18656352,-0.03393334
0.15606801,0.33819386,-0.18212585
0.25417668,0.23237967,0.021797001
0.11642329,0.24636477,-0.1299415
0.6561621,0.3077017,0.34846038
0.23949017,0.19719762,0.04229255
0.1905769,0.21937656,-0.028799668
0.19318922,0.23456109,-0.041371867
0.05289142,0.1605446,-0.107653186
0.046047114,0.19650772,-0.1504606
0.50412446,0.26567852,0.23844594
