y_true,y_pred,error
0.10753051,0.2799715,-0.172441
0.1454511,0.3428186,-0.19736749
0.12316969,0.29676732,-0.17359763
0.32574368,0.28407955,0.041664124
0.0783978,0.18313257,-0.10473477
0.17903176,0.15921459,0.019817173
0.15322194,0.15364212,-0.00042018294
0.11950198,0.15850376,-0.039001778
0.13521776,0.1950214,-0.05980365
0.16148035,0.16005619,0.0014241636
0.09885235,0.22364123,-0.12478888
0.23020208,0.13225278,0.097949296
0.11902131,0.22986615,-0.110844836
0.19961515,0.22532642,-0.025711268
0.14172353,0.24349329,-0.10176976
0.20614882,0.1917445,0.014404312
0.13427731,0.17865215,-0.04437484
0.16588236,0.23392521,-0.068042845
0.10991995,0.23761985,-0.1276999
0.15774797,0.21289337,-0.055145398
0.10688068,0.3253091,-0.21842842
0.09287859,0.19281927,-0.09994068
0.15414296,0.16491377,-0.010770813
0.088510774,0.16226266,-0.07375189
0.029690882,0.29207188,-0.262381
0.24823102,0.18931288,0.05891815
0.09030739,0.23516276,-0.14485538
0.2185236,0.27691114,-0.058387533
0.32457376,0.21961343,0.10496032
0.5762561,0.3562086,0.2200475
0.6053,0.24334359,0.36195642
0.11440352,0.22217001,-0.10776649
0.5768569,0.38712445,0.18973246
0.28784963,0.27931756,0.008532077
0.50377655,0.36392525,0.1398513
0.0617285,0.15353781,-0.09180931
0.019147517,0.18136108,-0.16221356
0.15484239,0.17168348,-0.016841084
0.12117773,0.1669167,-0.045738965
0.16946404,0.26251552,-0.09305148
0.055838127,0.15877905,-0.10294093
0.1155634,0.21235251,-0.096789114
0.23450802,0.26957184,-0.035063818
0.07700541,0.1339425,-0.05693709
0.42191657,0.2701871,0.15172946
0.12987679,0.2231428,-0.09326601
0.43356758,0.26937538,0.1641922
0.18765326,0.23834258,-0.050689325
0.3503492,0.25249746,0.09785172
0.123492256,0.17290157,-0.049409315
0.18752047,0.17852508,0.008995399
0.8165665,0.23664325,0.5799233
0.31896988,0.27292314,0.046046734
0.40404606,0.2119082,0.19213785
0.3312561,0.25246292,0.07879317
0.070997044,0.16352499,-0.09252794
0.32382882,0.22722028,0.096608534
0.18623216,0.32481644,-0.13858427
0.5228287,0.2249546,0.2978741
0.40143895,0.27221385,0.1292251
0.41072318,0.22115147,0.18957171
0.3701746,0.25099754,0.11917704
0.049116172,0.16972855,-0.120612375
0.10171587,0.2160011,-0.11428522
0.04543801,0.18124048,-0.13580248
0.3494745,0.23399973,0.11547476
0.5625466,0.24287352,0.3196731
0.066945754,0.19983271,-0.13288695
0.15808995,0.19634324,-0.038253292
0.6363606,0.33178985,0.30457073
0.15712862,0.19860794,-0.04147932
0.1772144,0.19717516,-0.019960761
0.12286748,0.26510236,-0.14223488
0.15478797,0.17595893,-0.021170959
0.17015369,0.18739821,-0.017244518
0.08042538,0.24014959,-0.1597242
0.22366163,0.18389492,0.039766714
0.26338995,0.27218187,-0.0087919235
0.19707856,0.22131358,-0.024235025
0.18512236,0.2030073,-0.01788494
0.3337587,0.21335796,0.12040076
0.09760102,0.17274211,-0.075141095
0.1756261,0.21404772,-0.038421616
0.20156132,0.19370803,0.0078532845
0.2824212,0.27476135,0.0076598525
0.25605452,0.1633504,0.09270412
0.34849748,0.18091345,0.16758403
0.12035223,0.21615204,-0.09579981
0.40691137,0.47312793,-0.06621656
0.51732713,0.40610063,0.1112265
0.1571308,0.2443183,-0.08718751
0.38096875,0.24666762,0.13430113
0.058220573,0.26280984,-0.20458928
0.076903954,0.23066933,-0.15376538
0.24103884,0.34792715,-0.10688831
0.109649085,0.19271946,-0.083070375
0.05601054,0.2501006,-0.19409007
0.339579,0.2861523,0.053426683
0.20078807,0.31621197,-0.1154239
0.43720177,0.40570554,0.031496227
0.14463341,0.2823998,-0.13776639
0.0119270375,0.23230687,-0.22037983
0.17425723,0.28884578,-0.114588544
0.12046413,0.23949802,-0.11903389
0.06567616,0.18152288,-0.115846716
0.19604407,0.22328895,-0.02724488
0.24837427,0.3490029,-0.10062863
0.3164307,0.25172532,0.06470537
0.0031287093,0.29134497,-0.28821626
0.4641214,0.2604238,0.20369759
0.15942746,0.2928403,-0.13341284
0.59592915,0.34124696,0.25468218
0.35462296,0.22052865,0.13409431
0.19393113,0.24961507,-0.05568394
