y_true,y_pred,error
0.16229302,0.17805126,-0.015758246
0.19588758,0.16887057,0.027017012
0.30327418,0.13556322,0.16771096
0.16956468,0.2936741,-0.12410943
0.17270993,0.19970253,-0.026992604
0.12420417,0.29529226,-0.17108808
0.19179039,0.18515745,0.006632939
0.115022674,0.22886948,-0.11384681
0.19019164,0.1807878,0.00940384
0.19370261,0.19880182,-0.005099207
0.23971097,0.24756138,-0.007850409
0.19082904,0.24802485,-0.057195812
0.124738164,0.2142969,-0.08955874
0.13128988,0.2207196,-0.08942972
0.14737032,0.30629095,-0.15892063
0.090205535,0.32615593,-0.2359504
0.13183218,0.3103621,-0.17852992
0.16584472,0.19285995,-0.027015224
0.11482068,0.26064694,-0.14582625
0.14450827,0.17402862,-0.029520348
0.11944558,0.28542075,-0.16597517
0.10178338,0.23365575,-0.13187237
0.0768513,0.24318343,-0.16633213
0.11179038,0.27043033,-0.15863994
0.25984266,0.2782839,-0.01844123
0.15377723,0.16232228,-0.008545056
0.082586005,0.20735589,-0.12476988
0.13733523,0.18961295,-0.05227773
0.11509384,0.2735334,-0.15843956
0.21263826,0.19680251,0.015835747
0.11482739,0.15941286,-0.044585474
0.08886605,0.27029842,-0.18143237
0.079237,0.15758266,-0.07834566
0.09577305,0.23807886,-0.14230582
0.13961318,0.19232623,-0.05271305
0.15503114,0.17178486,-0.016753718
0.2366196,0.24297771,-0.006358102
0.7836094,0.26103878,0.5225706
0.55880576,0.32727227,0.2315335
0.031028396,0.18264443,-0.15161604
0.2193774,0.22946587,-0.010088474
0.149461,0.26513115,-0.115670145
0.43885797,0.27138007,0.1674779
0.35051942,0.2588444,0.09167501
0.4428862,0.21173593,0.23115027
0.1354097,0.26192236,-0.12651266
0.15797502,0.16734207,-0.009367049
0.31684867,0.20456372,0.11228494
0.29645985,0.2398711,0.056588754
0.12373477,0.3333179,-0.20958313
0.47355714,0.21987501,0.25368214
0.46485066,0.29011396,0.17473671
0.1910702,0.28789252,-0.09682232
0.13720699,0.32563055,-0.18842356
0.2838162,0.17441541,0.10940078
