y_true,y_pred,error
0.19801402,0.21337454,-0.015360519
0.19588758,0.17433229,0.02155529
0.12316969,0.25242293,-0.12925324
0.16956468,0.31367892,-0.14411424
0.25676426,0.19515602,0.06160824
0.12420417,0.248868,-0.12466383
0.116114624,0.20783813,-0.09172351
0.26752812,0.1834553,0.08407281
0.19082904,0.32117295,-0.13034391
0.14334732,0.22425982,-0.0809125
0.23020208,0.18288869,0.047313392
0.16584472,0.27138442,-0.105539694
0.11944558,0.20129833,-0.08185275
0.13037795,0.20341633,-0.073038384
0.11624002,0.17144984,-0.055209823
0.11430867,0.32785505,-0.21354638
0.11499832,0.1831374,-0.06813908
0.13427731,0.19336876,-0.05909145
0.13548943,0.16656892,-0.031079486
0.10688068,0.19325285,-0.08637217
0.21263826,0.19528471,0.01735355
0.10008862,0.19195588,-0.09186726
0.13961318,0.17461482,-0.035001636
0.09030739,0.23559538,-0.14528799
0.32433343,0.21091117,0.11342226
0.25894898,0.29483825,-0.035889268
0.3597305,0.22839372,0.1313368
0.34196883,0.22181316,0.12015568
0.6053,0.18752334,0.41777667
0.43885797,0.19294715,0.24591082
0.0617285,0.1755633,-0.113834806
0.15484239,0.17906511,-0.024222717
0.32817572,0.30013406,0.02804166
0.002627142,0.18621692,-0.18358977
0.5329646,0.32215345,0.21081114
0.31131053,0.32737672,-0.016066194
0.24992904,0.2936045,-0.043675452
0.7381862,0.2274607,0.5107255
0.2838162,0.21280177,0.07101442
0.24602318,0.18667497,0.05934821
0.23450802,0.1922032,0.04230483
0.70953196,0.2278683,0.48166364
0.2700022,0.19446325,0.07553893
0.32772642,0.31798297,0.009743452
0.31896988,0.3196674,-0.00069752336
0.07347658,0.19569547,-0.12221889
0.7027556,0.3386839,0.36407167
0.09874826,0.2199875,-0.12123924
0.10207333,0.21283707,-0.11076374
0.098857984,0.23309086,-0.13423288
0.07608368,0.19140247,-0.11531878
0.037214395,0.17238648,-0.13517208
0.40188524,0.2770239,0.12486133
0.18115379,0.1688653,0.012288496
0.12970437,0.23081943,-0.10111506
0.11622475,0.18199779,-0.06577304
0.48865944,0.3391208,0.14953864
0.29924157,0.37330627,-0.0740647
0.19884753,0.20317498,-0.004327446
0.44484544,0.26544884,0.1793966
0.19039926,0.29016227,-0.099763006
0.49392286,0.28424898,0.20967388
0.6556396,0.30059034,0.35504925
0.24433343,0.38354063,-0.1392072
0.41546196,0.21003641,0.20542555
0.31205243,0.21084146,0.10121097
0.04543801,0.1744655,-0.1290275
0.28782046,0.19308761,0.09473285
0.15808995,0.33643627,-0.17834632
0.31702632,0.185323,0.13170332
0.122104675,0.20298453,-0.08087985
0.15567616,0.25959238,-0.10391623
0.39476186,0.18463108,0.21013078
0.24340867,0.22421677,0.019191891
0.27483195,0.20811032,0.06672163
0.12112244,0.1753053,-0.054182865
0.3135258,0.23385201,0.07967378
0.5078653,0.27431253,0.23355278
0.12286748,0.27550086,-0.15263338
0.38156435,0.19542673,0.18613762
0.30109936,0.3298148,-0.028715432
0.116533004,0.27334666,-0.15681365
0.26338995,0.27638942,-0.012999475
0.31448713,0.18523538,0.12925175
0.7093752,0.33615613,0.37321907
0.42859152,0.1921088,0.23648272
0.30459467,0.23525098,0.069343686
