y_true,y_pred,error
0.16229302,0.19402377,-0.031730756
0.07438526,0.20667423,-0.13228896
0.17328571,0.18172713,-0.008441418
0.13303386,0.31406027,-0.18102641
0.16682695,0.18233208,-0.015505135
0.177642,0.19305636,-0.015414357
0.20660336,0.17476602,0.031837344
0.24806343,0.1917332,0.056330234
0.15336646,0.22813834,-0.07477188
0.12190532,0.1889644,-0.06705908
0.14460124,0.19924763,-0.054646388
0.13183218,0.26435,-0.13251781
0.23461515,0.24980137,-0.01518622
0.16512372,0.24336655,-0.07824284
0.14450827,0.18344927,-0.038940996
0.11405611,0.27643412,-0.16237801
0.18519793,0.2030125,-0.017814562
0.18698369,0.2204802,-0.033496514
0.11958557,0.21848215,-0.09889658
0.11780919,0.22025156,-0.10244237
0.28127837,0.17574273,0.10553564
0.06695382,0.16722636,-0.10027254
0.088510774,0.1816004,-0.09308963
0.11087754,0.20993978,-0.099062234
0.15503114,0.18844905,-0.03341791
0.031028396,0.2580744,-0.22704601
0.50874305,0.17228773,0.33645532
0.5489311,0.25948954,0.2894416
0.2219771,0.19852789,0.023449212
0.29021335,0.34539217,-0.05517882
0.14556122,0.18589264,-0.040331423
0.13768765,0.1865481,-0.048860446
0.48637104,0.3481143,0.13825673
0.32457376,0.21885604,0.10571772
0.5762561,0.41141826,0.16483784
0.24600531,0.32999617,-0.08399086
0.2171025,0.17634788,0.040754616
0.49439308,0.21910948,0.2752836
0.16946404,0.22637767,-0.05691363
0.36903563,0.2850803,0.08395532
0.3906657,0.17322479,0.21744092
0.15795411,0.17277466,-0.014820546
0.1910702,0.23149937,-0.040429175
0.1704724,0.22017655,-0.04970415
0.06949539,0.20122325,-0.13172787
0.4742812,0.27735797,0.19692323
0.2802373,0.24215484,0.03808245
0.0038183646,0.18640476,-0.1825864
0.38515893,0.26720852,0.11795041
0.3503492,0.2648938,0.08545539
0.5929646,0.39575976,0.19720483
0.18777865,0.2540316,-0.06625295
0.38648295,0.3992259,-0.012742937
0.55633664,0.24173468,0.31460196
0.52879226,0.22498137,0.3038109
0.055061832,0.17771956,-0.12265773
0.09234501,0.18117982,-0.088834815
0.04162705,0.35105452,-0.30942747
0.2836407,0.3142544,-0.03061369
0.18623216,0.32710093,-0.14086877
0.016618783,0.20677175,-0.19015296
0.5280586,0.19052288,0.3375357
0.27173895,0.20737322,0.06436573
0.21063133,0.19818202,0.012449309
0.161021,0.21287712,-0.05185613
0.029920768,0.17479682,-0.14487605
0.33133447,0.2187903,0.11254418
0.11289883,0.317271,-0.20437217
0.4940513,0.3737328,0.1203185
0.022530917,0.25187287,-0.22934195
0.021843443,0.22810537,-0.20626192
0.056689747,0.19573423,-0.1390445
0.4738005,0.42700464,0.046795875
0.39372736,0.21109325,0.18263412
0.033369042,0.19709924,-0.1637302
0.08023207,0.1735925,-0.093360424
0.24294366,0.3225041,-0.079560444
0.2054933,0.30881825,-0.10332495
0.4345498,0.2602532,0.17429662
0.3962404,0.26034832,0.1358921
0.3082676,0.23934533,0.06892227
0.018596748,0.25224,-0.23364325
0.1772144,0.18088478,-0.0036703795
0.45577544,0.27345496,0.18232048
0.25989246,0.18417361,0.07571885
0.20819663,0.28389978,-0.07570316
0.15478797,0.18812533,-0.033337355
0.17015369,0.20968717,-0.03953348
0.5108695,0.2228765,0.287993
0.3148006,0.3773875,-0.0625869
0.26258534,0.17058828,0.09199706
0.6227033,0.43116087,0.19154245
0.17346613,0.21799551,-0.04452938
0.66860414,0.22658202,0.44202211
0.043455683,0.31332743,-0.26987174
0.6019771,0.3222599,0.2797172
0.44264063,0.24189554,0.20074509
0.29577237,0.21451133,0.08126104
0.15777865,0.2095215,-0.05174285
0.13503353,0.23917264,-0.104139104
0.14012235,0.16997497,-0.029852614
0.5846961,0.4983484,0.0863477
0.5810075,0.18753448,0.393473
0.11838776,0.2797458,-0.16135803
0.51732713,0.30695587,0.21037126
0.035479806,0.19183685,-0.15635705
0.14617991,0.2594729,-0.11329299
0.19817573,0.23728326,-0.03910753
0.18135232,0.28812757,-0.106775254
0.38096875,0.20032443,0.18064432
0.6340482,0.27493656,0.35911167
0.5655843,0.41509414,0.15049016
0.44841388,0.34923017,0.09918371
0.40512758,0.22579457,0.17933302
0.12800635,0.22187734,-0.09387098
0.24798547,0.37534273,-0.12735726
0.0554724,0.24378894,-0.18831654
0.15697187,0.28357327,-0.1266014
0.11039403,0.22339536,-0.11300133
0.20078807,0.31318307,-0.112395
0.3819092,0.2717009,0.1102083
0.41205242,0.19148417,0.22056825
0.21426551,0.3376003,-0.12333478
0.14463341,0.2331214,-0.08848798
0.17425723,0.31026664,-0.13600941
0.2548193,0.3081593,-0.053339988
0.18015066,0.30370438,-0.12355372
0.2853679,0.3586737,-0.073305786
0.022353278,0.26958627,-0.24723299
0.19439308,0.24457385,-0.050180763
0.24837427,0.32842594,-0.080051675
0.3164307,0.2666492,0.0497815
0.030033529,0.17725375,-0.14722022
0.4641214,0.2336593,0.2304621
0.15942746,0.22733425,-0.06790678
0.17521639,0.20615672,-0.030940324
0.11762191,0.2852397,-0.16761778
0.25158003,0.22319797,0.028382063
0.3908612,0.34251577,0.048345447
0.2880399,0.2644474,0.023592502
0.14642051,0.25840276,-0.111982256
0.1799931,0.2010589,-0.021065801
0.16908401,0.17532188,-0.0062378645
0.22365037,0.18105394,0.04259643
0.14366081,0.17555678,-0.031895965
0.092635006,0.21426606,-0.121631056
