y_true,y_pred,error
0.2458395,0.24843346,-0.0025939494
0.16168372,0.24216837,-0.08048464
0.20492382,0.23754272,-0.032618895
0.2482162,0.2232606,0.0249556
0.20849817,0.2449358,-0.03643763
0.09927217,0.25451607,-0.1552439
0.24617033,0.24323127,0.0029390603
0.19243146,0.23958763,-0.04715617
0.22594658,0.2236919,0.0022546798
0.21291468,0.2579667,-0.04505202
0.25904778,0.26831746,-0.009269685
0.12664062,0.24239998,-0.11575936
0.14443468,0.2632209,-0.11878623
0.14812136,0.2800553,-0.13193396
0.058363024,0.2868083,-0.22844529
0.07698038,0.2368154,-0.15983501
0.16364266,0.22723272,-0.063590065
0.11918743,0.21774077,-0.098553345
0.4344781,0.20635492,0.22812319
0.09058053,0.2289866,-0.13840607
0.135799,0.22185498,-0.08605598
0.08155328,0.26313,-0.18157673
0.08536179,0.22835314,-0.14299135
0.15431891,0.21481632,-0.060497403
0.3406796,0.21196419,0.1287154
0.06610157,0.23032413,-0.16422257
0.27699235,0.23826264,0.038729712
0.20457353,0.23735696,-0.032783434
0.39691946,0.24322644,0.15369302
0.39088094,0.21326183,0.17761911
0.18024242,0.20680813,-0.026565716
0.15943152,0.28549027,-0.12605876
0.13707806,0.22085035,-0.08377229
0.13898048,0.2193052,-0.080324724
0.13720475,0.32916194,-0.19195719
0.3441123,0.2397965,0.1043158
0.44894627,0.1909349,0.25801137
0.21557538,0.2286517,-0.01307632
0.07682198,0.200337,-0.12351501
0.18953578,0.20653819,-0.017002404
0.06115843,0.21248032,-0.15132189
0.14526016,0.27473313,-0.12947297
0.42290384,0.24100116,0.18190268
0.17155685,0.25164998,-0.08009313
0.20264617,0.2803877,-0.07774153
0.21209383,0.25551647,-0.04342264
0.20509808,0.24183044,-0.03673236
0.22600082,0.19594295,0.030057862
0.24573742,0.29368198,-0.04794456
0.5451472,0.19318098,0.3519662
0.107733585,0.2647094,-0.15697584
0.04536547,0.23890312,-0.19353765
0.49089232,0.22537744,0.26551488
0.20659164,0.24280368,-0.036212042
0.25163406,0.227263,0.024371058
0.1598368,0.20770976,-0.04787296
0.14132689,0.23299246,-0.091665566
0.3307247,0.20413257,0.12659211
0.1598043,0.21721491,-0.057410613
0.28231937,0.22380725,0.05851212
0.15662096,0.21772324,-0.06110227
0.37300617,0.22342817,0.14957799
0.25527245,0.26305312,-0.007780671
0.13080367,0.28145388,-0.1506502
0.14761329,0.19655572,-0.04894243
0.14883171,0.24796148,-0.099129766
0.15764073,0.30030447,-0.14266375
0.25237244,0.2717688,-0.019396365
0.15057006,0.22665273,-0.07608266
0.39384636,0.19658583,0.19726053
0.14173613,0.23380575,-0.09206961
0.14749041,0.32498014,-0.17748973
0.14994504,0.2238013,-0.073856264
0.45893005,0.1921857,0.26674435
0.17014866,0.26618212,-0.09603347
0.432439,0.19668007,0.23575893
0.14584064,0.2677961,-0.121955454
0.11696554,0.27372915,-0.15676361
0.42406276,0.2064191,0.21764366
0.16174784,0.2596435,-0.09789565
0.16440983,0.22243968,-0.058029845
0.48323497,0.22415613,0.25907886
0.15155724,0.2054867,-0.053929463
0.1692682,0.2341009,-0.06483269
0.5416354,0.19185649,0.3497789
0.05665887,0.27479106,-0.2181322
0.15863504,0.20978217,-0.051147133
0.16175489,0.26518178,-0.10342689
0.19633538,0.20353395,-0.007198572
0.539513,0.22095765,0.31855536
0.16338275,0.24392943,-0.08054668
0.40879667,0.20915426,0.1996424
0.15880342,0.27637506,-0.11757164
0.14726575,0.28067607,-0.13341032
0.17047316,0.31216672,-0.14169356
0.11147207,0.28752953,-0.17605746
0.11180334,0.31542647,-0.20362313
0.22930285,0.23913467,-0.009831816
0.23699568,0.22061124,0.016384438
0.15407287,0.35796803,-0.20389517
0.29161796,0.34652913,-0.054911166
0.31830856,0.25987068,0.058437884
0.13378732,0.22350866,-0.08972134
0.21398374,0.229445,-0.015461251
0.17657913,0.32704562,-0.15046649
0.21983886,0.30819076,-0.088351905
0.15280612,0.25492465,-0.10211854
0.2300393,0.2876969,-0.0576576
0.3628631,0.2373718,0.12549129
0.22632912,0.25097984,-0.024650723
0.29135093,0.25469857,0.036652356
0.3584804,0.2818815,0.07659888
0.4112739,0.2256309,0.185643
0.22609338,0.2948375,-0.06874412
0.2579731,0.26577306,-0.007799953
0.41052824,0.3017027,0.108825535
0.26997522,0.20874147,0.061233744
0.32336998,0.24347676,0.07989322
0.19019204,0.21484253,-0.024650484
0.12238855,0.22355598,-0.10116743
0.4353831,0.25901043,0.17637268
0.23174633,0.2736764,-0.041930065
0.14806032,0.24905182,-0.1009915
0.3499008,0.22909462,0.12080619
0.26687598,0.26493347,0.0019425154
0.38230765,0.19398706,0.18832059
0.24670371,0.25108153,-0.004377812
0.27110672,0.19978607,0.07132065
0.25553772,0.19912681,0.05641091
0.20413877,0.31012362,-0.10598485
0.21258958,0.25908798,-0.046498403
0.16691832,0.23809813,-0.07117981
0.46982768,0.2093029,0.26052478
