y_true,y_pred,error
0.1585093,0.21720304,-0.058693737
0.14729825,0.23644303,-0.08914478
0.19801402,0.24978201,-0.05176799
0.16229302,0.20240548,-0.040112466
0.1460391,0.20713826,-0.061099157
0.10753051,0.25394315,-0.14641264
0.16635495,0.20520447,-0.038849518
0.19588758,0.19834928,-0.0024617016
0.1547068,0.24772394,-0.09301713
0.30327418,0.22827889,0.074995294
0.1454511,0.28045487,-0.13500378
0.1076211,0.2443255,-0.1367044
0.1793957,0.21418417,-0.03478846
0.08820971,0.2858364,-0.19762668
0.12316969,0.2422946,-0.119124904
0.15714672,0.26959556,-0.11244884
0.07438526,0.2687639,-0.19437864
0.16956468,0.23725216,-0.06768748
0.17328571,0.1936136,-0.020327896
0.32574368,0.30655956,0.019184113
0.20266397,0.23511292,-0.032448947
0.17270993,0.29941362,-0.1267037
0.077399895,0.25977466,-0.18237476
0.0783978,0.20829645,-0.12989864
0.2245072,0.19879015,0.02571705
0.25398058,0.20741846,0.04656212
0.25676426,0.23158461,0.025179654
0.1827737,0.19810933,-0.015335634
0.19826196,0.26694268,-0.06868072
0.12420417,0.23049457,-0.1062904
0.19179039,0.24874042,-0.056950033
0.115022674,0.22918288,-0.11416021
0.1833484,0.20183936,-0.018490955
0.13303386,0.2996515,-0.16661765
0.12606415,0.2404158,-0.114351645
0.17903176,0.19175081,-0.01271905
0.116114624,0.19633768,-0.08022306
0.16682695,0.2397394,-0.072912455
0.20123763,0.22765571,-0.026418075
0.19019164,0.20783333,-0.017641693
0.19370261,0.20562692,-0.0119243115
0.23971097,0.23634887,0.0033621043
0.15322194,0.22768526,-0.07446332
0.13602343,0.20027731,-0.06425388
0.177642,0.23948282,-0.061840817
0.20660336,0.22729027,-0.02068691
0.11950198,0.20119524,-0.08169326
0.16114882,0.24195795,-0.08080913
0.17989905,0.22290735,-0.043008298
0.22222926,0.20897222,0.013257042
0.17725882,0.21981812,-0.042559296
0.12275172,0.2504496,-0.12769789
0.26752812,0.22638966,0.041138455
0.13443513,0.28349394,-0.1490588
0.123648584,0.2140173,-0.09036872
0.24806343,0.24728335,0.0007800758
0.19082904,0.31827408,-0.12744504
0.123368226,0.23197448,-0.10860626
0.11693774,0.25131732,-0.13437958
0.15590563,0.24239655,-0.086490914
0.14334732,0.28486055,-0.14151323
0.15907179,0.2656207,-0.10654892
0.15336646,0.2633623,-0.10999583
0.124738164,0.22712125,-0.102383085
0.15715088,0.20582661,-0.04867573
0.13128988,0.2797451,-0.14845522
0.12190532,0.21914914,-0.09724382
0.13521776,0.23251155,-0.097293794
0.16148035,0.19756535,-0.036084995
0.20329508,0.231719,-0.02842392
0.14737032,0.3101438,-0.16277348
0.09885235,0.21426238,-0.11541003
0.23020208,0.24560194,-0.015399858
0.090205535,0.26905084,-0.1788453
0.14230585,0.2418216,-0.09951575
0.14460124,0.30187404,-0.1572728
0.13183218,0.21440479,-0.08257261
0.09515329,0.2046417,-0.10948841
0.14726928,0.23263752,-0.085368246
0.15104148,0.2589407,-0.10789922
0.1175229,0.24786347,-0.13034058
0.12011149,0.21350937,-0.09339788
0.23461515,0.27429077,-0.039675623
0.09749394,0.29405078,-0.19655684
0.16512372,0.25330728,-0.08818357
0.16584472,0.23766111,-0.071816385
0.26303208,0.25111246,0.011919618
0.11482068,0.2870586,-0.1722379
0.21269947,0.23360868,-0.020909205
0.16636719,0.20622036,-0.03985317
0.14450827,0.19923055,-0.05472228
0.11405611,0.27320814,-0.15915203
0.18519793,0.21712764,-0.0319297
0.11902131,0.30650455,-0.18748324
0.18242079,0.30409092,-0.12167013
0.09754618,0.2121234,-0.11457721
0.28676248,0.35282224,-0.06605977
0.14277261,0.24287419,-0.100101575
0.18698369,0.22953506,-0.04255137
0.19961515,0.27180505,-0.0721899
0.11944558,0.24929352,-0.12984794
0.12420762,0.3268031,-0.20259547
0.10178338,0.30094483,-0.19916146
0.16125746,0.22797732,-0.06671986
0.14172353,0.27003592,-0.1283124
0.13037795,0.23637263,-0.10599469
0.11624002,0.21575034,-0.09951032
0.11430867,0.2481939,-0.13388523
0.124409005,0.25467038,-0.13026138
0.13030657,0.22009459,-0.08978802
0.11499832,0.30584008,-0.19084176
0.11958557,0.19305147,-0.0734659
0.0768513,0.23825867,-0.16140738
0.20614882,0.2396287,-0.033479884
0.13427731,0.19921812,-0.06494081
0.13548943,0.1921217,-0.056632265
0.11179038,0.25927192,-0.14748153
0.16588236,0.19439138,-0.02850902
0.11780919,0.22974844,-0.11193925
0.16272144,0.2337262,-0.07100476
0.10991995,0.21142711,-0.10150716
0.25984266,0.21097988,0.048862785
0.13408923,0.24429926,-0.11021003
0.11885412,0.24266441,-0.12381029
0.28127837,0.2278912,0.053387165
0.15377723,0.2235132,-0.069735974
0.15774797,0.2735619,-0.115813926
0.12838538,0.25624985,-0.12786447
0.09789949,0.24856305,-0.15066355
0.1234742,0.25865412,-0.1351799
0.12744333,0.2974311,-0.16998778
0.24091412,0.35402972,-0.113115594
0.13712624,0.19728309,-0.060156852
0.07904369,0.20942037,-0.13037668
0.08658288,0.24960513,-0.16302225
0.06695382,0.21821474,-0.15126091
0.10688068,0.23627709,-0.12939641
0.082586005,0.2611562,-0.1785702
0.10636866,0.28291383,-0.17654517
0.09287859,0.20444512,-0.111566536
