y_true,y_pred,error
0.14729825,0.22671588,-0.07941763
0.1076211,0.22751085,-0.11988975
0.20123763,0.1897505,0.011487141
0.13602343,0.22453287,-0.08850944
0.22222926,0.21588762,0.006341636
0.26752812,0.18688545,0.08064267
0.123648584,0.18864165,-0.06499307
0.15715088,0.19103934,-0.03388846
0.14737032,0.32590848,-0.17853816
0.09885235,0.22423089,-0.12537853
0.1175229,0.24100164,-0.12347873
0.13037795,0.24858744,-0.118209496
0.25984266,0.21882838,0.041014284
0.07904369,0.20311546,-0.12407178
0.2104857,0.21482576,-0.0043400675
0.2363112,0.23617582,0.00013537705
0.07210534,0.20951006,-0.13740471
0.11087754,0.23345456,-0.12257701
0.2366196,0.23975429,-0.0031346828
0.55880576,0.24248537,0.3163204
0.59792495,0.22146384,0.3764611
0.36010885,0.22279565,0.1373132
0.2193774,0.21622491,0.0031524897
0.29021335,0.2874779,0.002735436
0.6053,0.21376872,0.3915313
0.11440352,0.20310335,-0.088699825
0.24600531,0.33904222,-0.093036905
0.36025298,0.22865558,0.1315974
0.019147517,0.19479904,-0.17565152
0.1354097,0.24208611,-0.106676415
0.15484239,0.2085521,-0.053709716
0.27958637,0.25880498,0.020781398
0.47355714,0.23338556,0.24017158
0.5329646,0.34364754,0.18931705
0.31131053,0.2828528,0.028457731
0.07489769,0.2057208,-0.1308231
0.24602318,0.23254766,0.013475522
0.7606209,0.26663965,0.49398124
0.30143896,0.20625493,0.09518403
0.33336163,0.22630313,0.107058495
0.063424334,0.1989757,-0.13555136
0.43356758,0.22704445,0.20652314
0.0038183646,0.18376806,-0.1799497
0.263184,0.22702363,0.03616038
0.32772642,0.22953613,0.09819029
0.18752047,0.19931076,-0.0117902905
0.8165665,0.2308437,0.5857228
0.07347658,0.26103067,-0.18755409
0.35834596,0.2578767,0.10046926
0.5740147,0.27435243,0.2996623
0.1294819,0.23173298,-0.10225108
0.40143895,0.327523,0.07391596
0.14903039,0.19908766,-0.050057277
0.21063133,0.20192936,0.008701965
0.23352578,0.24132432,-0.0077985376
0.20105974,0.22368455,-0.022624806
0.6059374,0.26574108,0.34019634
0.11289883,0.26093724,-0.14803842
0.21584858,0.18506476,0.030783817
0.24433343,0.33767116,-0.09333773
0.022530917,0.2614541,-0.23892319
0.28188828,0.22292219,0.058966085
0.10171587,0.20046116,-0.098745294
0.28267938,0.21409135,0.06858803
0.057977196,0.225474,-0.1674968
0.56151736,0.26997873,0.29153863
0.24294366,0.27595645,-0.033012792
0.3962404,0.22176543,0.17447498
0.5456709,0.25309688,0.29257405
0.12112244,0.19624285,-0.07512041
0.15712862,0.20863141,-0.051502794
0.27371168,0.19935119,0.07436049
0.5078653,0.2345856,0.27327973
0.25989246,0.25193638,0.007956088
0.057517424,0.21778029,-0.16026287
0.6620398,0.30163974,0.36040008
0.19707856,0.21889508,-0.021816522
0.069481894,0.39269224,-0.32321036
0.3148006,0.32747474,-0.012674153
0.13131052,0.2763877,-0.14507717
0.7058246,0.2287099,0.4771147
0.5762635,0.31328812,0.26297536
0.1756261,0.23151568,-0.055889577
0.2995842,0.23807195,0.06151226
0.13503353,0.23875335,-0.103719816
0.042867478,0.22059563,-0.17772815
0.46386844,0.25285983,0.21100861
0.31949016,0.24042185,0.07906832
0.20402516,0.22666857,-0.022643402
0.3162143,0.3346948,-0.01848051
0.26766154,0.34337527,-0.075713724
0.20449539,0.24497429,-0.0404789
0.24103884,0.26522264,-0.024183795
0.25675768,0.23728865,0.019469023
0.10334814,0.19731,-0.09396186
0.049074374,0.2468947,-0.19782034
0.28426552,0.27432728,0.00993824
