y_true,y_pred,error
0.14729825,0.21928743,-0.07198918
0.19801402,0.23278752,-0.0347735
0.1460391,0.19782957,-0.051790476
0.16635495,0.20022118,-0.033866227
0.1454511,0.32072383,-0.17527273
0.12316969,0.23746641,-0.11429672
0.16956468,0.21305801,-0.04349333
0.25398058,0.19095524,0.06302534
0.20123763,0.22014934,-0.018911704
0.23971097,0.23783743,0.0018735379
0.177642,0.19310524,-0.015463233
0.11693774,0.20145456,-0.08451682
0.15336646,0.27840692,-0.12504046
0.14726928,0.25354707,-0.10627779
0.1175229,0.22906882,-0.11154591
0.09749394,0.30317602,-0.20568207
0.18519793,0.29054764,-0.105349705
0.09754618,0.21202348,-0.1144773
0.14277261,0.28171808,-0.13894546
0.12420762,0.29384682,-0.1696392
0.11430867,0.28955498,-0.17524631
0.25984266,0.25287235,0.006970316
0.28127837,0.22138421,0.05989416
0.15377723,0.20078829,-0.047011063
0.10688068,0.25235394,-0.14547326
0.08704787,0.25147206,-0.16442418
0.22363093,0.19618642,0.027444512
0.06218371,0.20631939,-0.14413568
0.15144703,0.2060776,-0.054630578
0.07210534,0.2173034,-0.14519805
0.50874305,0.20465045,0.3040926
0.31145462,0.2084775,0.10297713
0.3044871,0.2456581,0.05882901
0.48637104,0.3054075,0.18096355
0.3597305,0.2384145,0.121316016
0.46971178,0.21944334,0.25026846
0.6966793,0.42985135,0.26682794
0.24600531,0.32462105,-0.07861574
0.0617285,0.21461444,-0.15288594
0.019147517,0.20217901,-0.1830315
0.15797502,0.21895748,-0.060982466
0.36903563,0.25891998,0.11011565
0.1910702,0.24742657,-0.05635637
0.10236591,0.2498496,-0.14748369
0.24602318,0.22748944,0.018533736
0.36361983,0.22097689,0.14264295
0.33336163,0.25869742,0.074664205
0.39958942,0.27964115,0.11994827
0.03388106,0.23603663,-0.20215556
0.38515893,0.2621214,0.12303752
0.056778565,0.20640476,-0.1496262
0.32772642,0.23380303,0.09392339
0.8165665,0.22200093,0.59456563
0.0017598483,0.21770486,-0.21594502
0.07347658,0.29189345,-0.21841687
0.27882358,0.2529405,0.025883079
0.03496779,0.2312155,-0.19624771
0.40310782,0.33137715,0.07173067
0.54062086,0.2325896,0.30803126
0.40005443,0.2445046,0.15554982
0.40188524,0.23872738,0.16315787
0.18115379,0.1943599,-0.013206109
0.013954205,0.23792359,-0.22396939
0.18623216,0.26410487,-0.07787271
0.3080116,0.28475147,0.023260117
0.5228287,0.24473496,0.27809376
0.46119863,0.2746417,0.18655694
0.7235393,0.24373393,0.47980535
0.28055817,0.25945687,0.021101296
0.027316706,0.27883744,-0.25152072
0.31205243,0.20272839,0.10932404
0.12937522,0.21703869,-0.08766347
0.31702632,0.231297,0.085729316
0.30147773,0.3715741,-0.07009637
