y_true,y_pred,error
0.10753051,0.26113462,-0.15360412
0.1547068,0.21402802,-0.05932121
0.1793957,0.24727973,-0.06788403
0.07438526,0.22474965,-0.1503644
0.1827737,0.22867538,-0.045901686
0.1833484,0.20644487,-0.023096472
0.12606415,0.22386776,-0.09780361
0.116114624,0.21116656,-0.09505194
0.16114882,0.25408,-0.09293118
0.13443513,0.22825462,-0.093819484
0.123648584,0.18413909,-0.060490504
0.13128988,0.2843899,-0.15310003
0.090205535,0.28341958,-0.19321404
0.12011149,0.24420094,-0.12408946
0.16512372,0.2220754,-0.056951687
0.21269947,0.22830868,-0.015609205
0.11902131,0.2451648,-0.12614349
0.18698369,0.21280065,-0.025816962
0.13712624,0.20262103,-0.06549479
0.08658288,0.23536246,-0.14877957
0.11473857,0.1941288,-0.07939023
0.09074693,0.19604897,-0.10530204
0.11509384,0.2725767,-0.15748285
0.11087754,0.22836009,-0.11748254
0.2366196,0.25628084,-0.019661233
0.59792495,0.22770946,0.37021548
0.2219771,0.28201216,-0.060035065
0.2193774,0.23282973,-0.013452336
0.149461,0.23396799,-0.08450699
0.2185236,0.27286172,-0.054338112
0.29021335,0.2918203,-0.0016069412
0.14556122,0.258552,-0.1129908
0.3298402,0.26126128,0.06857893
0.5768569,0.28243807,0.29441884
0.32817572,0.36087933,-0.03270361
0.12117773,0.19159597,-0.07041824
0.16946404,0.25807717,-0.08861314
0.15795411,0.19187202,-0.033917904
0.2838162,0.22664414,0.057172045
0.15895943,0.21399593,-0.0550365
0.23450802,0.23640385,-0.00189583
0.07700541,0.19272082,-0.11571541
0.06949539,0.22314009,-0.15364471
0.224626,0.23182474,-0.007198736
0.2700022,0.22743958,0.042562604
0.18752047,0.18961705,-0.0020965785
0.5929646,0.33554524,0.25741935
0.40404606,0.2936405,0.110405564
0.35834596,0.24960522,0.10874073
0.50234807,0.25659811,0.24574995
0.24958943,0.24620211,0.003387317
0.13350488,0.23369716,-0.10019228
0.22783917,0.20755675,0.020282418
0.6068465,0.24705592,0.3597906
0.22483195,0.25970358,-0.034871623
0.09234501,0.21691415,-0.12456914
0.12970437,0.23238045,-0.10267608
0.27453938,0.27945232,-0.0049129426
0.016618783,0.21372835,-0.19710957
0.41072318,0.22651738,0.1842058
0.48070446,0.24783722,0.23286724
0.19392286,0.23769811,-0.043775246
0.21063133,0.21962595,-0.008994624
0.15317051,0.29733407,-0.14416356
0.3701746,0.27456653,0.095608056
0.27152255,0.24820945,0.023313105
0.29924157,0.27093303,0.02830854
0.6059374,0.29627427,0.30966315
0.4940513,0.31091413,0.18313718
0.5402425,0.20461869,0.3356238
0.4738005,0.37339035,0.10041016
0.033369042,0.2295151,-0.19614607
0.22682777,0.22800592,-0.0011781454
0.16221744,0.27338856,-0.11117113
0.3402216,0.2994951,0.040726513
0.15567616,0.3297885,-0.17411235
0.39758012,0.2519266,0.14565352
0.24023424,0.23089933,0.009334907
0.37965736,0.23568793,0.14396943
0.27371168,0.22177774,0.051933944
0.23674418,0.31067094,-0.07392676
0.6620398,0.2901535,0.3718863
0.38156435,0.20395203,0.17761232
0.17696142,0.2152163,-0.038254872
0.6116323,0.30027798,0.3113543
0.22176811,0.23456025,-0.01279214
0.14381096,0.25515574,-0.111344784
0.33311608,0.30756676,0.025549322
0.020568626,0.2309852,-0.21041657
0.25605452,0.21837485,0.037679672
0.34849748,0.21365637,0.13484111
0.12035223,0.23037486,-0.11002263
0.14012235,0.20047691,-0.06035456
0.11498651,0.23391801,-0.1189315
0.6758037,0.31760278,0.35820094
0.29963124,0.25211248,0.04751876
0.40691137,0.2571134,0.14979798
0.035479806,0.24136508,-0.20588526
0.22043583,0.3207699,-0.10033408
0.19817573,0.2268595,-0.028683767
0.36963123,0.23864217,0.13098906
0.19996257,0.33309376,-0.13313119
0.18078806,0.30831045,-0.1275224
0.05601054,0.23822156,-0.18221101
0.0554724,0.21007138,-0.15459898
0.20078807,0.23671354,-0.035925478
0.13416101,0.23904711,-0.1048861
0.50637627,0.24854973,0.25782654
0.111843444,0.20161201,-0.089768566
0.0023450102,0.23401524,-0.23167023
0.33925506,0.2774256,0.061829478
0.12046413,0.22357668,-0.10311255
0.08208159,0.20296985,-0.120888256
0.030033529,0.19588643,-0.1658529
0.53815264,0.2519114,0.28624123
0.0710284,0.26163733,-0.19060893
0.24390195,0.2239292,0.019972757
0.27045673,0.25584382,0.014612913
0.24513498,0.23023418,0.014900804
0.04542756,0.2271083,-0.18168074
0.011676254,0.22403312,-0.21235687
0.34085903,0.30939972,0.0314593
0.14642051,0.23107582,-0.084655315
0.062932804,0.22977188,-0.16683908
0.16908401,0.21879213,-0.049708113
0.1353745,0.21215333,-0.07677883
0.1667677,0.2129022,-0.0461345
0.16499832,0.22223198,-0.05723366
0.11641943,0.2326804,-0.11626097
0.092635006,0.24589148,-0.15325648
0.16702372,0.29892358,-0.13189986
0.13510911,0.19589217,-0.06078306
0.13448215,0.22384639,-0.089364246
0.13156918,0.308273,-0.17670381
0.11231107,0.24785796,-0.1355469
0.13768487,0.19497025,-0.057285383
0.18668933,0.20354247,-0.016853139
0.12399341,0.21243575,-0.08844234
0.10531525,0.20799513,-0.10267988
0.15461169,0.20257859,-0.047966897
0.18650125,0.24317262,-0.056671366
0.19063051,0.22215876,-0.03152825
0.11014284,0.22384243,-0.113699585
0.24432541,0.2102997,0.034025714
0.124703966,0.24602118,-0.121317215
0.118634686,0.23319367,-0.11455898
0.13537034,0.22028673,-0.08491638
0.1241112,0.22767593,-0.10356473
0.21324283,0.22719328,-0.013950452
0.19981545,0.24904838,-0.04923293
0.14468484,0.23058988,-0.085905045
0.138363,0.23822582,-0.099862814
0.16604325,0.22893687,-0.062893614
0.1844863,0.20440543,-0.019919127
0.13682695,0.23600306,-0.09917611
0.13731807,0.20618601,-0.06886794
0.15425749,0.2406092,-0.08635171
0.122279726,0.30059597,-0.17831624
0.079918176,0.3356439,-0.2557257
0.17800772,0.28696936,-0.10896164
0.1429955,0.30161613,-0.15862063
0.12878205,0.19973218,-0.070950136
0.13183041,0.27863652,-0.1468061
0.20900041,0.23776272,-0.02876231
0.38742256,0.21447292,0.17294964
0.15946648,0.25797346,-0.09850699
0.15152915,0.23324698,-0.081717834
0.24655527,0.25591606,-0.00936079
0.13635258,0.23533073,-0.09897815
0.13536404,0.21901903,-0.083654985
0.062384218,0.20896131,-0.14657709
0.19724077,0.23812585,-0.040885076
0.14215611,0.19792788,-0.055771768
0.11272382,0.199357,-0.08663318
0.19231285,0.22416762,-0.031854764
0.22442468,0.25607616,-0.031651482
0.14368516,0.22730719,-0.08362202
0.10826896,0.21360601,-0.10533705
0.19398296,0.30495524,-0.110972285
0.15233375,0.21176563,-0.05943188
0.15089174,0.24241672,-0.09152499
0.1304929,0.29818892,-0.16769603
0.0976768,0.25946572,-0.16178893
0.09162142,0.19357723,-0.10195581
0.24080814,0.22842869,0.012379453
0.18588236,0.25410292,-0.068220556
0.13313657,0.24181597,-0.1086794
0.13255425,0.21281281,-0.08025856
0.14773604,0.23068525,-0.082949206
0.09411358,0.29917103,-0.20505744
0.1584814,0.24982882,-0.09134741
0.20873502,0.23994732,-0.0312123
0.1076559,0.2068426,-0.0991867
0.11400563,0.22135338,-0.10734775
0.124486305,0.25165725,-0.12717095
0.27691054,0.20693122,0.069979325
0.19952288,0.23118815,-0.031665266
0.10131317,0.2913604,-0.19004723
0.078517966,0.26875037,-0.1902324
0.14770469,0.24056396,-0.09285927
0.32182172,0.22951484,0.09230688
0.069947556,0.19554466,-0.1255971
0.11481171,0.21085179,-0.09604008
0.21316072,0.2227149,-0.0095541775
0.1649162,0.24344203,-0.07852583
0.13574171,0.24798712,-0.11224541
0.08271663,0.25587994,-0.17316331
0.09232478,0.24027124,-0.14794646
0.09926835,0.21019056,-0.11092222
0.14196427,0.31201223,-0.17004795
0.06394442,0.25265655,-0.18871212
0.19003637,0.27450067,-0.0844643
0.14165603,0.25385287,-0.11219685
0.15636866,0.23086044,-0.074491784
0.09627462,0.2762767,-0.1800021
0.21028715,0.24176127,-0.031474113
0.12019834,0.30347127,-0.18327293
0.20287336,0.25432855,-0.051455185
0.15592979,0.20428845,-0.048358664
0.10707399,0.18270753,-0.07563354
0.12060586,0.26843765,-0.1478318
0.12987964,0.3343508,-0.20447116
0.09598204,0.1938389,-0.09785686
0.08164557,0.1981574,-0.11651183
0.08941464,0.23660125,-0.1471866
0.15776888,0.20221436,-0.044445485
0.11103428,0.2780239,-0.16698962
0.0907417,0.23107558,-0.14033389
0.3550173,0.24373536,0.11128195
0.32903278,0.23672728,0.0923055
0.32353738,0.2896135,0.033923894
0.43531877,0.27153647,0.1637823
0.5344473,0.27705222,0.2573951
0.26093656,0.24888417,0.012052387
0.57633406,0.23271842,0.34361565
0.30901995,0.19595695,0.11306301
0.04988724,0.22335061,-0.17346337
0.2828235,0.25764936,0.02517414
0.15454982,0.22090189,-0.06635207
0.24830112,0.25227883,-0.003977716
0.24672109,0.2522392,-0.0055181086
0.090273865,0.23190407,-0.1416302
0.48841912,0.28688526,0.20153385
0.2799813,0.19719043,0.08279085
0.536836,0.21469697,0.32213905
0.30194792,0.25776446,0.044183463
0.07024252,0.20157196,-0.13132945
0.47740552,0.20352627,0.27387923
0.34623215,0.24480511,0.10142703
0.16271901,0.23769772,-0.07497871
0.06548808,0.20622768,-0.14073959
0.37359676,0.25490463,0.11869213
0.085417114,0.30594525,-0.22052813
0.0900984,0.25046355,-0.16036513
0.20944314,0.21136907,-0.0019259304
0.18073581,0.35407457,-0.17333876
0.11026864,0.19165355,-0.08138491
0.04264804,0.20186894,-0.1592209
0.21420498,0.22602618,-0.0118211955
0.31017154,0.23414135,0.076030195
0.26678902,0.3264273,-0.05963829
0.25714126,0.2668962,-0.009754926
0.064735726,0.22871336,-0.16397764
0.5985833,0.2192303,0.379353
0.18447448,0.27430075,-0.08982627
0.12550375,0.24378885,-0.118285105
0.23213384,0.26928723,-0.037153393
0.064061746,0.2959611,-0.23189937
0.67416626,0.3410934,0.33307287
0.48538357,0.30491307,0.1804705
