y_true,y_pred,error
0.16956468,0.23887213,-0.06930745
0.123368226,0.22147584,-0.09810761
0.13521776,0.22488247,-0.08966471
0.090205535,0.28624803,-0.1960425
0.15104148,0.312984,-0.16194251
0.16512372,0.30516487,-0.14004116
0.11482068,0.22022775,-0.10540707
0.16636719,0.20596066,-0.039593473
0.18698369,0.20124258,-0.014258891
0.19961515,0.34022784,-0.14061269
0.11430867,0.3045544,-0.19024573
0.13548943,0.17244911,-0.036959678
0.10991995,0.21270819,-0.10278824
0.13408923,0.25038195,-0.116292715
0.12838538,0.21227185,-0.083886474
0.08658288,0.1808595,-0.09427663
0.11509384,0.16449496,-0.04940112
0.088510774,0.15761065,-0.06909988
0.21263826,0.17972204,0.032916218
0.11482739,0.15761065,-0.042783268
0.07210534,0.15761065,-0.085505314
0.5489311,0.35024077,0.19869035
0.149461,0.24051638,-0.09105538
0.04874304,0.22070703,-0.17196399
0.020317841,0.167394,-0.14707616
0.002627142,0.18230943,-0.17968228
0.49439308,0.20783427,0.2865588
0.012282315,0.21358523,-0.20130292
0.46485066,0.3698299,0.09502077
0.24992904,0.37044245,-0.12051341
0.1704724,0.2313892,-0.060916796
0.5742677,0.29355195,0.28071573
0.70953196,0.22461912,0.48491284
0.4447096,0.21164119,0.2330684
0.18752047,0.15761065,0.02990982
0.15996039,0.3489967,-0.18903631
0.2886072,0.3879538,-0.09934658
0.40404606,0.20360881,0.20043725
0.078915454,0.2267676,-0.14785215
0.2802216,0.31446666,-0.034245044
0.13350488,0.25643247,-0.12292759
0.3731631,0.34606767,0.027095437
0.40310782,0.28404963,0.11905819
0.40005443,0.25422984,0.14582458
0.40188524,0.3123561,0.08952913
0.22483195,0.33291298,-0.10808103
0.27453938,0.29610208,-0.021562696
0.43574932,0.3441366,0.09161273
0.5280586,0.20525478,0.3228038
0.006900914,0.3574879,-0.35058698
0.49392286,0.31453255,0.17939031
0.28188828,0.25277764,0.02911064
0.021843443,0.25407416,-0.23223071
0.499417,0.22422013,0.27519688
0.41546196,0.2596403,0.15582165
0.04543801,0.15793881,-0.1125008
0.39372736,0.23067026,0.1630571
0.051517334,0.2059325,-0.15441516
0.24294366,0.40317398,-0.16023032
0.6363606,0.21898432,0.41737628
0.3947723,0.41559514,-0.020822853
0.13844742,0.23891214,-0.10046472
0.24340867,0.22805747,0.015351191
0.5456709,0.2787677,0.26690322
0.27483195,0.2681287,0.0067032576
0.014058699,0.2610322,-0.2469735
0.033345964,0.22060607,-0.1872601
0.3066793,0.31450653,-0.007827222
0.4626794,0.28105414,0.18162525
0.3135258,0.24876384,0.06476195
0.20819663,0.30416268,-0.095966056
0.12286748,0.30114472,-0.17827724
0.7322928,0.3045755,0.42771727
0.08042538,0.36845267,-0.2880273
0.38156435,0.19437608,0.18718827
0.22366163,0.24835522,-0.024693593
0.30109936,0.3126139,-0.0115145445
0.31448713,0.26916558,0.045321554
0.025981374,0.15773597,-0.1317546
0.069481894,0.42805257,-0.3585707
0.7093752,0.3467955,0.3625797
0.43639195,0.28414556,0.15224639
0.18512236,0.19910547,-0.013983116
0.29631576,0.16518983,0.13112593
0.09795629,0.25115526,-0.15319896
0.07810259,0.2007449,-0.12264231
0.3986564,0.27962285,0.119033545
0.14124565,0.2396358,-0.09839015
0.40347353,0.18803294,0.21544059
0.29819664,0.2843587,0.013837934
0.46386844,0.26382145,0.20004699
0.14617991,0.3113553,-0.16517538
0.20402516,0.2246337,-0.02060853
0.1571308,0.29840648,-0.14127569
0.4135258,0.21251614,0.20100965
0.323996,0.18979432,0.13420169
0.26766154,0.2922996,-0.024638057
0.06758839,0.17385569,-0.1062673
0.10334814,0.2032823,-0.09993415
0.05601054,0.1660215,-0.11001095
0.07469611,0.29517984,-0.22048374
0.036159012,0.1839489,-0.1477899
0.28426552,0.39920905,-0.114943534
0.7941214,0.36959624,0.42452514
0.7629197,0.35988882,0.4030309
0.44259885,0.3384367,0.10416216
0.111843444,0.27595723,-0.16411379
0.22017983,0.24332012,-0.023140296
0.35295108,0.24621075,0.106740326
0.18172632,0.2705184,-0.08879207
0.517601,0.40852267,0.10907835
0.2309657,0.25685877,-0.025893062
0.2548193,0.22545329,0.029366016
0.26963645,0.16590062,0.103735834
0.035582118,0.3082648,-0.27268267
0.19604407,0.17407444,0.021969631
0.3164307,0.25649568,0.059935004
0.5421987,0.3232195,0.21897921
0.28607324,0.19337001,0.09270322
0.2880399,0.2840078,0.004032105
0.16134106,0.19021796,-0.0288769
0.19267964,0.23445107,-0.041771427
0.124839805,0.15861042,-0.033770613
0.14366081,0.20964558,-0.06598477
0.13510911,0.15761065,-0.022501543
0.12878098,0.20701702,-0.07823604
0.07981369,0.3161997,-0.236386
0.23597011,0.19788909,0.03808102
0.0896256,0.27654782,-0.18692222
0.16278414,0.19675173,-0.033967584
0.18668933,0.2087012,-0.022011861
0.13616449,0.21904223,-0.08287774
0.23356676,0.23294389,0.00062286854
0.10531525,0.16152826,-0.056213006
0.13446541,0.21679837,-0.082332954
0.1741321,0.34412056,-0.16998847
0.08587429,0.16033712,-0.07446283
0.13198891,0.15761065,-0.025621742
0.11014284,0.3322643,-0.22212146
0.122300625,0.23873821,-0.116437584
0.1360676,0.34852213,-0.21245453
0.118634686,0.251988,-0.13335331
0.2246117,0.19323719,0.031374514
0.14468484,0.22658648,-0.08190164
0.138363,0.24697648,-0.108613476
0.18574022,0.20012112,-0.014380902
0.16604325,0.22630101,-0.060257763
0.24873741,0.23488665,0.013850763
0.15425749,0.21312222,-0.058864728
0.15566815,0.17438588,-0.018717721
0.122279726,0.4475277,-0.32524797
0.13906418,0.16757828,-0.028514102
0.09154827,0.19252655,-0.10097828
0.11281441,0.22100534,-0.108190924
0.13970682,0.19065309,-0.050946265
0.17202027,0.2703543,-0.09833403
0.06338736,0.15761065,-0.0942233
0.11606415,0.34651214,-0.23044798
0.13605192,0.1646863,-0.028634384
0.06511672,0.16608085,-0.10096413
0.1661164,0.19060265,-0.024486244
0.09230585,0.2645514,-0.17224556
0.15988861,0.24043806,-0.08054945
0.062384218,0.16104674,-0.098662525
0.17802162,0.32980153,-0.1517799
0.13827941,0.28979784,-0.15151843
0.14862424,0.20163032,-0.053006083
0.20293044,0.22337005,-0.02043961
0.22442468,0.19180687,0.032617807
0.20175903,0.23482847,-0.033069447
0.09508537,0.33412483,-0.23903947
0.15233375,0.21162629,-0.05929254
0.20973186,0.2058939,0.003837958
0.13672069,0.31542164,-0.17870095
0.15756993,0.19527993,-0.037709996
0.08675726,0.15938407,-0.072626814
0.13326196,0.21125306,-0.0779911
0.17965873,0.34690115,-0.16724242
0.24073322,0.36637807,-0.12564485
0.14317957,0.17131406,-0.028134495
0.24391267,0.32652825,-0.082615584
0.0896047,0.25057498,-0.16097027
0.24027523,0.2886025,-0.048327267
0.123324655,0.19967642,-0.07635177
0.23546676,0.2118628,0.02360396
0.37434345,0.28069,0.09365344
0.23878205,0.1845381,0.054243952
0.18051142,0.16576362,0.014747798
0.10131317,0.23757517,-0.136262
0.15633583,0.21773265,-0.061396822
0.13126417,0.19430721,-0.06304304
0.11157242,0.23862734,-0.12705493
0.06518266,0.21706381,-0.15188116
0.0757835,0.17071551,-0.09493201
0.12028716,0.19973183,-0.07944467
0.1255066,0.158949,-0.033442408
0.07940941,0.181003,-0.10159359
0.09232478,0.25430542,-0.16198064
0.09926835,0.19171672,-0.09244837
0.083312236,0.16663507,-0.08332283
0.10091934,0.26887044,-0.1679511
0.14196427,0.2572986,-0.11533432
0.16265392,0.31898478,-0.15633085
0.17096114,0.30432191,-0.13336077
0.13124327,0.17197467,-0.0407314
0.14165603,0.34540278,-0.20374675
0.09129552,0.2812906,-0.18999508
0.11049614,0.16404593,-0.05354979
0.15592979,0.1634962,-0.0075664073
0.14628507,0.23506902,-0.08878395
0.2551304,0.18389554,0.07123487
0.12370931,0.25704187,-0.13333255
0.1446184,0.2319864,-0.087368
0.085083395,0.23763923,-0.15255584
0.09551705,0.16896367,-0.073446624
0.10278977,0.28371513,-0.18092537
0.13434672,0.40552872,-0.271182
0.20153585,0.17622419,0.025311664
0.15831746,0.36016893,-0.20185147
0.19237702,0.31132418,-0.11894716
0.51469946,0.27756673,0.23713273
0.26093656,0.23478147,0.026155084
0.6031318,0.2410528,0.36207896
0.2828235,0.28060645,0.0022170544
0.7600357,0.35360542,0.40643027
0.24249958,0.24267079,-0.00017121434
0.24830112,0.28811586,-0.03981474
0.33624566,0.2777054,0.058540255
0.48841912,0.28521207,0.20320705
0.536836,0.19213057,0.34470546
0.5447797,0.31471074,0.23006898
0.011355368,0.25589374,-0.24453837
0.34623215,0.3561381,-0.009905964
0.33713385,0.326033,0.011100858
0.069913365,0.18791881,-0.11800545
0.06548808,0.16914448,-0.1036564
0.37359676,0.16372035,0.2098764
0.30116728,0.28980657,0.011360705
0.28471482,0.1768037,0.107911125
0.2748402,0.16907752,0.10576269
0.45464167,0.3955188,0.05912286
0.032128617,0.16579124,-0.13366263
0.25714126,0.28232846,-0.025187194
0.60357803,0.29966256,0.30391547
0.08725619,0.19735426,-0.110098064
0.06147031,0.16525385,-0.10378353
0.11963645,0.2870373,-0.16740087
0.27723312,0.3123869,-0.035153776
0.39401993,0.21323736,0.18078257
0.48467824,0.36958975,0.11508849
0.06673154,0.3812756,-0.31454405
0.27073362,0.2481976,0.022536024
0.15055817,0.34873325,-0.19817507
0.050620873,0.24000216,-0.18938129
0.10929163,0.23354432,-0.12425269
0.14220917,0.2400549,-0.09784573
0.33449757,0.22730109,0.10719648
0.018625053,0.24975003,-0.23112498
0.17184648,0.2927353,-0.12088883
0.06493426,0.25076777,-0.18583351
0.40453938,0.21005945,0.19447993
0.14975359,0.23116267,-0.08140908
0.34949234,0.17428991,0.17520243
0.38202414,0.16480674,0.2172174
0.39994994,0.23575619,0.16419375
0.045770206,0.27925748,-0.23348728
0.20717564,0.28732544,-0.0801498
0.2709165,0.15761065,0.11330584
0.3400492,0.31506982,0.024979383
0.24741074,0.2031039,0.044306844
0.40161356,0.24301556,0.158598
0.7728152,0.36594078,0.40687445
0.43477228,0.37840414,0.056368142
0.11515369,0.15887165,-0.043717958
0.019325156,0.25903425,-0.2397091
0.08877134,0.1755175,-0.086746156
0.20212558,0.22761083,-0.025485247
0.47429904,0.18761986,0.28667918
0.05196143,0.3128828,-0.2609214
0.3203074,0.37516645,-0.054859042
0.1700357,0.2612862,-0.091250494
0.19845046,0.29491982,-0.09646936
0.059411794,0.2536553,-0.19424352
0.37266895,0.21371952,0.15894943
