y_true,y_pred,error
0.1585093,0.2600096,-0.10150029
0.14729825,0.20625857,-0.05896032
0.19801402,0.20412011,-0.0061060935
0.1827737,0.18208832,0.0006853789
0.19826196,0.3741598,-0.17589785
0.116114624,0.16330749,-0.047192864
0.16682695,0.15866128,0.008165672
0.23971097,0.1956848,0.044026166
0.15322194,0.19942208,-0.04620014
0.177642,0.24023551,-0.062593505
0.20660336,0.17613438,0.030468985
0.17725882,0.16455022,0.012708604
0.12190532,0.20719251,-0.08528719
0.14726928,0.21618848,-0.0689192
0.12011149,0.22834086,-0.10822938
0.16584472,0.25439888,-0.08855416
0.14450827,0.17456234,-0.030054063
0.11902131,0.27965415,-0.16063283
0.14277261,0.2210488,-0.07827619
0.124409005,0.18991667,-0.065507665
0.11499832,0.28551963,-0.17052132
0.20614882,0.21504807,-0.008899257
0.11780919,0.24112071,-0.12331152
0.16272144,0.2830571,-0.12033565
0.11885412,0.23224965,-0.11339553
0.08704787,0.26987028,-0.1828224
0.06218371,0.17405602,-0.111872315
0.079237,0.15761065,-0.078373656
0.11392352,0.16563079,-0.051707268
0.15503114,0.23508747,-0.080056325
0.2366196,0.23505324,0.0015663654
0.24823102,0.17280187,0.07542916
0.32558212,0.30868053,0.016901582
0.2193774,0.31111985,-0.091742456
0.42344218,0.25300205,0.17044014
0.09263541,0.27737617,-0.18474077
0.5762561,0.44848475,0.12777135
0.6053,0.1991719,0.4061281
0.28784963,0.21997076,0.06787887
0.29645985,0.32339215,-0.0269323
0.46765327,0.3574911,0.11016217
0.3906657,0.16230439,0.22836132
0.06710249,0.16855991,-0.10145742
0.15795411,0.16129765,-0.0033435374
0.7381862,0.3391499,0.3990363
0.1682258,0.34513265,-0.17690685
0.7606209,0.25182277,0.5087981
0.56476927,0.33624846,0.22852081
0.1155634,0.18932846,-0.07376506
0.5864233,0.23802197,0.3484013
0.6281422,0.31109893,0.31704324
0.224626,0.2014028,0.023223206
0.063424334,0.1994243,-0.13599996
0.31896988,0.35544783,-0.036477953
0.5929646,0.35637194,0.23659265
0.13601054,0.15953699,-0.023526445
0.42390501,0.36276945,0.06113556
0.32255703,0.26903355,0.05352348
0.030749308,0.25397354,-0.22322424
0.098857984,0.17865577,-0.07979779
0.07608368,0.25012082,-0.17403713
0.037214395,0.22415495,-0.18694055
0.013954205,0.27282006,-0.25886586
0.11622475,0.1704871,-0.054262355
0.54122996,0.27898628,0.2622437
0.7235393,0.22242986,0.5011094
0.03831157,0.28365773,-0.24534616
0.010004362,0.22018626,-0.2101819
0.24433343,0.39687556,-0.15254213
0.056689747,0.19019578,-0.13350603
0.28267938,0.2666082,0.01607117
0.56151736,0.2514521,0.31006527
0.28782046,0.21570924,0.07211122
0.3402216,0.3900905,-0.04986888
0.08023207,0.20730114,-0.12706907
0.31702632,0.22654572,0.090480596
0.39255705,0.30606574,0.08649132
0.2054933,0.33621567,-0.13072237
0.24631575,0.24566758,0.0006481707
0.28776821,0.32879055,-0.04102233
0.453996,0.28947702,0.16451898
0.37965736,0.2864299,0.093227446
0.5078653,0.22956076,0.27830455
0.25989246,0.16445263,0.09543984
0.057517424,0.22073375,-0.16321632
0.15478797,0.16372043,-0.008932456
0.26338995,0.2415912,0.021798745
0.3148006,0.31343928,0.0013613105
0.07916842,0.21893783,-0.1397694
0.13131052,0.29868388,-0.16737336
0.7058246,0.27951255,0.42631206
0.043455683,0.311495,-0.26803932
0.21173677,0.3908639,-0.17912713
0.35047764,0.29008687,0.06039077
0.12263759,0.18755318,-0.06491559
0.4939886,0.305717,0.18827161
0.060299985,0.1720936,-0.111793615
0.1756261,0.29805896,-0.12243286
0.08779737,0.34582904,-0.25803167
0.13503353,0.24301353,-0.10798
0.20800854,0.1943124,0.013696149
0.14012235,0.1634293,-0.02330695
0.1909448,0.32171586,-0.13077106
0.10236895,0.15870348,-0.056334525
0.31949016,0.2629161,0.056574076
0.19996257,0.3686825,-0.16871993
0.058220573,0.21231318,-0.15409261
0.208905,0.2525369,-0.043631896
0.14101577,0.31684124,-0.17582548
0.24103884,0.34691295,-0.10587411
0.06608587,0.2993279,-0.23324203
0.109649085,0.24136694,-0.13171786
0.24798547,0.28345352,-0.035468057
0.18120386,0.33525,-0.15404613
0.0023450102,0.2470717,-0.24472669
0.294926,0.24889413,0.046031862
0.29560825,0.27592182,0.01968643
0.4184609,0.203278,0.2151829
0.17089255,0.38144577,-0.21055321
0.083601974,0.2577114,-0.17410943
0.5804014,0.3064643,0.2739371
0.14381836,0.27695054,-0.13313217
0.53815264,0.30065945,0.23749319
0.24390195,0.24486402,-0.00096206367
0.09347354,0.25988218,-0.16640864
0.24513498,0.2432813,0.0018536747
0.19468565,0.34800923,-0.15332358
0.17448711,0.19781123,-0.023324117
0.14642051,0.2337885,-0.087368
0.1353745,0.22635534,-0.09098084
0.12429122,0.2228993,-0.098608084
0.112992056,0.2542076,-0.14121556
0.11641943,0.26611677,-0.14969733
0.16676533,0.25245094,-0.08568561
0.3297092,0.3629341,-0.03322491
0.13448215,0.16565016,-0.031168014
0.13768487,0.15798344,-0.02029857
0.14427032,0.18410054,-0.039830223
0.11326373,0.21790093,-0.1046372
0.14279352,0.22512168,-0.082328156
0.33726582,0.3668843,-0.029618472
0.08855977,0.22821042,-0.13965064
0.09773427,0.2983585,-0.20062423
0.20951873,0.16269097,0.046827763
0.18650125,0.20784359,-0.021342337
0.17409791,0.28656888,-0.11247097
0.124959975,0.21011296,-0.08515298
0.17274757,0.17122078,0.0015267879
0.17822823,0.17847726,-0.0002490282
0.25466216,0.5051358,-0.25047362
0.19202027,0.20819196,-0.016171694
0.45855108,0.16681254,0.29173854
0.1241112,0.16717266,-0.043061458
0.1502554,0.15761065,-0.007355258
0.11521776,0.26627675,-0.15105899
0.18542674,0.32327795,-0.13785121
