y_true,y_pred,error
0.14729825,0.1798673,-0.03256905
0.19801402,0.28668767,-0.08867365
0.1460391,0.17911674,-0.033077642
0.16635495,0.18187177,-0.015516818
0.1454511,0.32533312,-0.17988202
0.12316969,0.32764184,-0.20447215
0.16956468,0.2698649,-0.10030021
0.25398058,0.17987634,0.074104235
0.20123763,0.17911674,0.022120893
0.23971097,0.18973333,0.049977645
0.177642,0.19021979,-0.012577787
0.11693774,0.1895283,-0.07259056
0.15336646,0.28095576,-0.1275893
0.14726928,0.2621636,-0.11489433
0.1175229,0.18637314,-0.06885024
0.09749394,0.38597995,-0.288486
0.18519793,0.25870442,-0.07350649
0.09754618,0.18975534,-0.09220915
0.14277261,0.1884568,-0.04568419
0.12420762,0.2755918,-0.15138417
0.11430867,0.23371184,-0.11940317
0.25984266,0.17911674,0.08072592
0.28127837,0.2185999,0.06267847
0.15377723,0.19503829,-0.041261062
0.10688068,0.20589751,-0.09901683
0.08704787,0.33256584,-0.24551797
0.22363093,0.17911674,0.044514194
0.06218371,0.21284239,-0.15065868
0.15144703,0.27930027,-0.12785324
0.07210534,0.17911674,-0.1070114
0.50874305,0.17911674,0.32962632
0.31145462,0.20592448,0.10553014
0.3044871,0.28655213,0.017934978
0.48637104,0.416416,0.06995505
0.3597305,0.2581115,0.101619005
0.46971178,0.24087638,0.2288354
0.6966793,0.43457705,0.26210225
0.24600531,0.3047986,-0.05879329
0.0617285,0.22127846,-0.15954995
0.019147517,0.1811977,-0.16205019
0.15797502,0.19697198,-0.038996965
0.36903563,0.33637494,0.032660693
0.1910702,0.29761374,-0.10654354
0.10236591,0.29689777,-0.19453186
0.24602318,0.21387035,0.03215283
0.36361983,0.2411266,0.12249324
0.33336163,0.3581547,-0.024793088
0.39958942,0.2552997,0.14428973
0.03388106,0.23868571,-0.20480466
0.38515893,0.29052958,0.09462935
0.056778565,0.17911674,-0.122338176
0.32772642,0.28771555,0.04001087
0.8165665,0.22644827,0.5901183
0.0017598483,0.23883846,-0.23707862
0.07347658,0.25707287,-0.18359628
0.27882358,0.27352214,0.0053014457
0.03496779,0.18130969,-0.14634189
0.40310782,0.38972217,0.0133856535
0.54062086,0.27938065,0.2612402
0.40005443,0.23477499,0.16527943
0.40188524,0.26729274,0.1345925
0.18115379,0.17911674,0.0020370483
0.013954205,0.2777809,-0.2638267
0.18623216,0.30966043,-0.12342827
0.3080116,0.3366116,-0.028600007
0.5228287,0.2636875,0.2591412
0.46119863,0.2273857,0.23381293
0.7235393,0.216512,0.50702727
0.28055817,0.28593782,-0.005379647
0.027316706,0.27914745,-0.25183073
0.31205243,0.23200528,0.080047145
0.12937522,0.18145278,-0.05207756
0.31702632,0.22099678,0.096029535
0.30147773,0.35149723,-0.050019503
0.39476186,0.19599892,0.19876294
0.19767417,0.25350192,-0.05582775
0.3082676,0.25602782,0.052239776
0.5104306,0.3309784,0.17945218
0.45577544,0.3141003,0.14167514
0.31638673,0.28041342,0.03597331
0.38311607,0.22809675,0.15501931
0.3421652,0.25193706,0.09022814
0.5108695,0.19670783,0.31416166
0.18470655,0.2800135,-0.09530695
0.06707115,0.26589397,-0.19882283
0.6227033,0.39897245,0.22373086
0.17346613,0.22693567,-0.05346954
0.3337587,0.2501631,0.0835956
0.3986564,0.29904836,0.099608034
0.4280325,0.27625754,0.15177494
0.48825932,0.32138902,0.1668703
0.09760102,0.17938298,-0.08178196
0.13233456,0.18689662,-0.054562062
0.13503353,0.27245772,-0.13742419
0.25025296,0.3204543,-0.07020134
0.042867478,0.26065704,-0.21778956
0.037465177,0.23056403,-0.19309884
0.25192705,0.21665213,0.035274923
0.2800566,0.33578065,-0.055724055
0.46386844,0.28766125,0.17620718
0.51732713,0.30963504,0.20769209
0.14617991,0.2681125,-0.121932596
0.18135232,0.26954013,-0.088187814
0.20033874,0.2564587,-0.056119964
0.208905,0.20548713,0.0034178644
0.44841388,0.35317886,0.09523502
0.2771913,0.1847824,0.09240891
0.32963124,0.34225103,-0.012619793
0.10334814,0.22358724,-0.1202391
0.15839298,0.17911674,-0.02072376
0.11054773,0.25593367,-0.14538595
0.7941214,0.363405,0.4307164
0.63017154,0.37747008,0.25270146
0.18120386,0.40293384,-0.22172998
0.35295108,0.25962406,0.093327016
0.21912444,0.17911674,0.040007696
0.2309657,0.23199944,-0.0010337383
0.15953197,0.26541752,-0.10588555
0.25902516,0.24124923,0.017775923
0.18015066,0.24135013,-0.06119947
0.06567616,0.17911674,-0.11344058
0.7626585,0.45745313,0.30520535
0.59592915,0.2726673,0.32326186
0.05709945,0.17911674,-0.122017294
0.17939748,0.22315681,-0.04375933
0.124839805,0.17911674,-0.054276936
0.15943229,0.1802391,-0.020806804
0.15351452,0.22441754,-0.07090302
0.11961277,0.20564014,-0.08602737
0.12048422,0.2262083,-0.10572408
0.16358766,0.25497288,-0.091385216
0.18669741,0.18305373,0.0036436766
0.11084994,0.24102516,-0.13017523
0.13446541,0.2178568,-0.08339138
0.17274757,0.17911674,-0.0063691735
0.17807043,0.20988639,-0.03181596
0.08977711,0.17911674,-0.08933963
0.18972771,0.35168317,-0.16195546
0.23403282,0.38591474,-0.15188192
0.14783639,0.18450521,-0.036668822
0.14601298,0.1800597,-0.034046724
0.14950198,0.19790553,-0.048403546
0.11022298,0.19987242,-0.08964944
0.09288056,0.22176717,-0.12888661
0.18888654,0.17911674,0.009769797
0.1329955,0.19722497,-0.06422947
0.13326481,0.18379405,-0.05052924
0.09949498,0.5026104,-0.4031154
0.15566815,0.19503778,-0.039369628
0.16145708,0.17911674,-0.017659664
0.15312374,0.17911674,-0.025993004
0.11735987,0.24531962,-0.12795976
0.11680428,0.2616233,-0.14481902
0.14559738,0.23168981,-0.08609243
0.12100668,0.35102463,-0.23001795
0.09982414,0.28468114,-0.18485701
0.20262633,0.34950596,-0.14687963
0.13605192,0.19596203,-0.059910104
0.12670156,0.21695927,-0.090257704
0.13195758,0.28076315,-0.14880557
0.1611512,0.18102324,-0.01987204
0.16104847,0.19084214,-0.029793665
0.18807387,0.33113194,-0.14305806
0.15075174,0.30655855,-0.15580681
0.2641554,0.23423445,0.029920936
0.13152915,0.2092168,-0.07768765
0.17928255,0.19176805,-0.012485504
0.1631697,0.29434034,-0.13117065
0.13040407,0.1888072,-0.058403134
0.23888132,0.20325527,0.035626054
0.14534944,0.21312118,-0.06777173
0.23546676,0.21634342,0.019123346
0.37434345,0.2400452,0.13429825
0.18051142,0.17911674,0.0013946742
0.1483003,0.32328713,-0.17498682
0.17402653,0.25901288,-0.084986344
0.13576113,0.23393995,-0.09817882
0.094858736,0.17911674,-0.084258005
0.10899667,0.17911674,-0.070120074
0.17391308,0.26477927,-0.09086619
0.09514087,0.2339713,-0.13883042
0.23876156,0.18593211,0.052829444
0.073024884,0.2704332,-0.1974083
0.11049614,0.22118506,-0.11068892
0.2195975,0.18255277,0.037044734
0.08092979,0.2711825,-0.19025272
0.145423,0.27573007,-0.13030708
0.15001547,0.17913191,-0.029116437
0.079973675,0.18139909,-0.10142542
0.13571036,0.21876377,-0.08305341
0.1468859,0.1923723,-0.045486405
0.08895487,0.19044906,-0.101494186
0.123986214,0.23559867,-0.111612454
0.21458705,0.33615622,-0.12156917
0.085083395,0.17911674,-0.094033346
0.09551705,0.22920486,-0.13368782
0.10278977,0.27202755,-0.16923779
0.20153585,0.20621051,-0.004674658
0.2888138,0.21099696,0.077816844
0.05548047,0.17911674,-0.123636276
0.14559542,0.18971263,-0.044117212
0.19237702,0.27303803,-0.08066101
0.31251615,0.29142737,0.021088779
0.24844632,0.28390214,-0.035455823
0.6283116,0.34824574,0.28006583
0.7600357,0.40518433,0.35485137
0.045354415,0.17911674,-0.13376233
0.15013802,0.25283772,-0.1026997
0.14317878,0.22124887,-0.07807009
0.35081723,0.20846392,0.14235331
0.7161799,0.28534645,0.43083346
0.10082986,0.22274089,-0.12191103
0.6006418,0.2686175,0.33202428
0.36096352,0.2811501,0.07981342
0.49338254,0.26729834,0.2260842
0.35061044,0.266469,0.08414143
0.21615902,0.17911674,0.037042275
0.4153888,0.35399726,0.061391532
0.069913365,0.1837737,-0.11386033
0.023933306,0.25322846,-0.22929515
0.30116728,0.25265685,0.048510432
0.114526734,0.24486066,-0.13033393
0.32220176,0.296941,0.025260746
0.18720394,0.18245554,0.004748404
0.09102839,0.27358818,-0.18255979
0.103933305,0.22932652,-0.12539321
0.17763542,0.25714785,-0.07951243
0.50533354,0.35740143,0.14793211
0.5253836,0.26375842,0.26162517
0.04360197,0.22595276,-0.18235078
0.3855351,0.3088261,0.076709
0.55931777,0.26140702,0.29791075
0.4255634,0.2963742,0.1291892
0.06147031,0.19577779,-0.13430747
0.16381618,0.20339507,-0.039578885
0.38077542,0.2803475,0.100427926
0.39156958,0.43928427,-0.04771468
0.20179947,0.22006279,-0.018263325
0.17406175,0.1829837,-0.008921951
0.15055817,0.2894246,-0.13886642
0.18748389,0.37412113,-0.18663724
0.14743383,0.17911674,-0.03168291
0.42443487,0.326553,0.09788188
0.5633303,0.3055156,0.2578147
0.3844536,0.3064663,0.07798728
0.13545673,0.21564081,-0.08018409
0.47167408,0.23127258,0.2404015
0.3911329,0.36220726,0.028925627
0.3134139,0.26403254,0.049381346
0.30374303,0.22769164,0.0760514
0.43268985,0.26639625,0.16629359
0.5969218,0.30604917,0.29087263
0.4457075,0.2998134,0.14589411
0.20717564,0.28690428,-0.07972863
0.55533653,0.2505315,0.30480504
0.40161356,0.2261212,0.17549236
0.39868557,0.36529326,0.03339231
0.008018991,0.1965296,-0.18851061
