y_true,y_pred,error
0.10753051,0.28024513,-0.17271462
0.1547068,0.24158973,-0.08688292
0.1793957,0.25231084,-0.07291514
0.07438526,0.26229772,-0.18791246
0.1827737,0.18326628,-0.0004925877
0.1833484,0.18654731,-0.0031989068
0.12606415,0.21141967,-0.08535552
0.116114624,0.17966633,-0.0635517
0.16114882,0.22435649,-0.06320767
0.13443513,0.24575818,-0.11132304
0.123648584,0.17911674,-0.055468157
0.13128988,0.23319028,-0.1019004
0.090205535,0.31634915,-0.22614361
0.12011149,0.19235976,-0.07224827
0.16512372,0.234281,-0.06915729
0.21269947,0.21054755,0.0021519214
0.11902131,0.24785057,-0.12882926
0.18698369,0.23273666,-0.045752972
0.13712624,0.17911674,-0.041990504
0.08658288,0.21133453,-0.12475165
0.11473857,0.18362205,-0.06888348
0.09074693,0.23673595,-0.14598903
0.11509384,0.1981954,-0.083101556
0.11087754,0.22972655,-0.11884901
0.2366196,0.25405854,-0.017438933
0.59792495,0.25099656,0.3469284
0.2219771,0.21647692,0.0055001825
0.2193774,0.26756123,-0.04818383
0.149461,0.24439168,-0.09493068
0.2185236,0.40978932,-0.19126572
0.29021335,0.33992136,-0.04970801
0.14556122,0.18894604,-0.04338482
0.3298402,0.23546511,0.0943751
0.5768569,0.3873701,0.1894868
0.32817572,0.3357591,-0.0075833797
0.12117773,0.17911674,-0.057939008
0.16946404,0.27903354,-0.109569505
0.15795411,0.17911674,-0.02116263
0.2838162,0.23748365,0.046332538
0.15895943,0.2758102,-0.11685078
0.23450802,0.230763,0.0037450194
0.07700541,0.18906778,-0.11206237
0.06949539,0.19286454,-0.12336915
0.224626,0.24379027,-0.019164264
0.2700022,0.23087218,0.039130002
0.18752047,0.17911674,0.008403733
0.5929646,0.38006818,0.2128964
0.40404606,0.2396564,0.16438965
0.35834596,0.29553902,0.062806934
0.50234807,0.18792446,0.31442362
0.24958943,0.25870675,-0.00911732
0.13350488,0.29205248,-0.1585476
0.22783917,0.1838579,0.04398127
0.6068465,0.3601649,0.2466816
0.22483195,0.25584006,-0.03100811
0.09234501,0.2237803,-0.1314353
0.12970437,0.28097743,-0.15127306
0.27453938,0.23535952,0.03917986
0.016618783,0.22316423,-0.20654544
0.41072318,0.3078804,0.10284278
0.48070446,0.251212,0.22949246
0.19392286,0.32701653,-0.13309367
0.21063133,0.21884722,-0.008215889
0.15317051,0.34052432,-0.1873538
0.3701746,0.32102907,0.04914552
0.27152255,0.3199046,-0.048382044
0.29924157,0.29335284,0.0058887303
0.6059374,0.36696368,0.23897374
0.4940513,0.53094727,-0.03689596
0.5402425,0.18653843,0.35370407
0.4738005,0.48151106,-0.0077105463
0.033369042,0.23428771,-0.20091867
0.22682777,0.23933378,-0.012506008
0.16221744,0.2569344,-0.094716966
0.3402216,0.3267222,0.013499409
0.15567616,0.26225716,-0.106581
0.39758012,0.22449808,0.17308204
0.24023424,0.2185095,0.021724746
0.37965736,0.369583,0.010074347
0.27371168,0.23078166,0.042930022
0.23674418,0.30553776,-0.06879358
0.6620398,0.33768624,0.32435358
0.38156435,0.21850738,0.16305697
0.17696142,0.23967135,-0.06270993
0.6116323,0.32336992,0.28826237
0.22176811,0.29175478,-0.06998667
0.14381096,0.24688743,-0.10307647
0.33311608,0.4396987,-0.10658261
0.020568626,0.30457604,-0.2840074
0.25605452,0.21548131,0.04057321
0.34849748,0.1836876,0.16480988
0.12035223,0.21675144,-0.09639921
0.14012235,0.18414183,-0.044019476
0.11498651,0.28759062,-0.17260411
0.6758037,0.3603711,0.3154326
0.29963124,0.30036062,-0.00072938204
0.40691137,0.26329923,0.14361215
0.035479806,0.17911674,-0.14363694
0.22043583,0.34884387,-0.12840804
0.19817573,0.23535426,-0.03717853
0.36963123,0.35441166,0.015219569
0.19996257,0.3262658,-0.12630324
0.18078806,0.2900561,-0.109268054
0.05601054,0.2075314,-0.15152085
0.0554724,0.18814343,-0.13267103
0.20078807,0.3011712,-0.10038315
0.13416101,0.23680027,-0.10263926
0.50637627,0.31469148,0.19168478
0.111843444,0.21719235,-0.10534891
0.0023450102,0.1978712,-0.19552618
0.33925506,0.32235312,0.01690194
0.12046413,0.22156152,-0.10109739
0.08208159,0.17911674,-0.09703515
0.030033529,0.17911674,-0.14908321
0.53815264,0.32596725,0.21218538
0.0710284,0.26437047,-0.19334207
0.24390195,0.23609318,0.0078087747
0.27045673,0.2593279,0.011128843
0.24513498,0.24949616,-0.0043611825
0.04542756,0.22561616,-0.1801886
0.011676254,0.2276149,-0.21593864
0.34085903,0.38956007,-0.048701048
0.14642051,0.235805,-0.089384496
