y_true,y_pred,error
0.25398058,0.1952502,0.05873038
0.12420417,0.30141592,-0.17721175
0.17903176,0.19751942,-0.018487662
0.19370261,0.19760929,-0.003906682
0.11950198,0.19223018,-0.0727282
0.22222926,0.22659229,-0.00436303
0.17725882,0.19001633,-0.01275751
0.13128988,0.27341044,-0.14212056
0.20329508,0.2286391,-0.025344014
0.14230585,0.25501707,-0.11271122
0.09515329,0.2043086,-0.10915531
0.23461515,0.2824396,-0.047824442
0.16636719,0.19121337,-0.024846181
0.18242079,0.23922735,-0.056806564
0.11944558,0.23452222,-0.115076646
0.13037795,0.23690529,-0.10652734
0.0768513,0.2225587,-0.1457074
0.09074693,0.20266216,-0.11191522
0.11509384,0.2389386,-0.12384476
0.079237,0.18845396,-0.10921696
0.11392352,0.208243,-0.09431948
0.13961318,0.20256941,-0.06295623
0.59792495,0.24053729,0.35738766
0.10273164,0.22763549,-0.12490385
0.04874304,0.20179449,-0.15305145
0.020317841,0.18845396,-0.16813612
0.48637104,0.37922007,0.10715097
0.3597305,0.20860961,0.1511209
0.018938532,0.21729694,-0.19835842
0.11440352,0.21475537,-0.10035185
0.43885797,0.25730368,0.18155429
0.0617285,0.19939363,-0.13766512
0.1354097,0.23109362,-0.09568392
0.16946404,0.23846252,-0.068998486
0.36903563,0.28565654,0.08337909
0.13226141,0.24850628,-0.11624487
0.15895943,0.26562,-0.10666056
0.39716518,0.2971494,0.10001579
0.07700541,0.23283656,-0.15583116
0.70953196,0.22728755,0.48224443
0.03388106,0.23147634,-0.19759527
0.2895372,0.26054573,0.02899146
0.2700022,0.21565786,0.054344326
0.18752047,0.19021046,-0.0026899874
0.40404606,0.26745552,0.13659054
0.50234807,0.23132025,0.2710278
0.098857984,0.19932398,-0.100466
0.6068465,0.2605538,0.3462927
0.5373293,0.27826732,0.259062
0.09234501,0.24207698,-0.14973196
0.18623216,0.28125894,-0.095026776
0.14903039,0.18993229,-0.0409019
0.19392286,0.25697747,-0.06305461
0.3610493,0.28851828,0.072531015
0.03831157,0.24883121,-0.21051964
0.23352578,0.25167233,-0.018146545
0.6059374,0.27595377,0.32998365
0.11289883,0.28623745,-0.17333862
0.10171587,0.22627327,-0.1245574
0.3494745,0.30291882,0.046555668
0.5625466,0.23501411,0.3275325
0.055242516,0.21347128,-0.15822875
0.03375871,0.2730685,-0.23930977
0.066945754,0.20177975,-0.13483399
0.11188306,0.19931442,-0.08743136
0.3402216,0.31647485,0.023746759
0.6363606,0.26370865,0.37265193
0.64674723,0.34869957,0.29804766
0.23709205,0.30384812,-0.06675607
0.17921849,0.20427522,-0.025056735
0.24462296,0.34682068,-0.10219772
0.186742,0.21696174,-0.030219749
0.45577544,0.26850557,0.18726987
0.14738984,0.25125927,-0.10386942
0.2164516,0.279454,-0.06300239
0.26338995,0.20997879,0.053411156
0.7093752,0.25725842,0.4521168
0.26258534,0.2187283,0.043857038
0.06707115,0.22909784,-0.1620267
0.13131052,0.302036,-0.17072546
0.22176811,0.22974187,-0.00797376
0.66860414,0.2124708,0.45613334
0.09795629,0.2128447,-0.11488841
0.6019771,0.22926095,0.37271616
0.33311608,0.29483756,0.03827852
0.12263759,0.23052359,-0.107885994
0.27371386,0.22799192,0.045721933
0.10961556,0.20594713,-0.096331574
0.40347353,0.20785142,0.1956221
0.20156132,0.23853648,-0.03697516
0.5846961,0.3798526,0.20484352
0.43630835,0.22089332,0.21541503
0.11320186,0.23843174,-0.12522988
0.10236895,0.2008189,-0.098449945
0.51732713,0.34139347,0.17593366
0.20522162,0.20037873,0.0048428923
0.38096875,0.26275513,0.118213624
0.29122996,0.21272172,0.07850824
0.6340482,0.24894911,0.3850991
0.5655843,0.2735322,0.2920521
0.40512758,0.18982413,0.21530345
0.109649085,0.254264,-0.1446149
0.12800635,0.21832688,-0.09032053
0.24798547,0.3142838,-0.06629832
0.111843444,0.21374097,-0.10189753
0.50739205,0.22238652,0.2850055
0.0023450102,0.25450277,-0.25215778
0.1636699,0.29612312,-0.13245322
0.294926,0.24138597,0.05354002
0.29560825,0.35886753,-0.063259274
0.25902516,0.25032032,0.008704841
0.2895864,0.26898366,0.020602733
0.1919353,0.26346794,-0.07153264
0.17089255,0.29784462,-0.12695207
0.26963645,0.20759907,0.06203738
0.08208159,0.18901896,-0.10693737
0.2853679,0.26976708,0.01560083
0.7626585,0.28751707,0.4751414
0.20219654,0.22759458,-0.025398046
0.14411922,0.27307624,-0.12895702
0.27045673,0.25077984,0.019676894
0.17521639,0.23683602,-0.061619624
0.59592915,0.3227159,0.27321324
0.38862288,0.25220007,0.13642281
0.011676254,0.27592227,-0.26424602
0.1353745,0.21702231,-0.08164781
0.15351452,0.19526817,-0.04175365
0.12878098,0.2038924,-0.07511142
0.07981369,0.24417952,-0.16436583
0.3297092,0.28188372,0.047825485
0.14421462,0.19014469,-0.045930073
0.11326373,0.22628254,-0.1130188
0.14780504,0.18950471,-0.041699678
0.11084994,0.2564833,-0.14563334
0.12437244,0.19369604,-0.0693236
0.14477889,0.22433972,-0.07956083
0.13446541,0.22409081,-0.0896254
0.17409791,0.2294749,-0.05537699
0.1741321,0.27109408,-0.09696199
0.14426687,0.23998271,-0.095715836
0.08027868,0.21190718,-0.1316285
0.08977711,0.22362043,-0.13384332
0.11014284,0.20633888,-0.09619604
0.19202027,0.20532215,-0.013301879
0.16478933,0.18996093,-0.025171593
0.1502554,0.18873733,-0.038481936
0.1563787,0.26470786,-0.10832916
0.11521776,0.2515219,-0.13630413
0.14783639,0.20045863,-0.052622244
0.18590564,0.25177866,-0.06587303
0.15864336,0.20876749,-0.050124124
0.13731807,0.18978623,-0.05246815
0.24873741,0.23760821,0.0111292
0.07000177,0.22681274,-0.15681097
0.09949498,0.34529394,-0.24579896
0.15425749,0.22158498,-0.067327484
0.15566815,0.1911642,-0.03549604
0.122279726,0.30701327,-0.18473354
0.13906418,0.21636873,-0.07730456
0.097504385,0.2358933,-0.1383889
0.0796465,0.19857164,-0.11892514
0.08475621,0.24616387,-0.16140766
0.13162664,0.21310408,-0.08147745
0.11680428,0.27564383,-0.15883955
0.15823583,0.34862608,-0.19039024
0.14559738,0.21924114,-0.07364376
0.17202027,0.25598454,-0.08396427
0.09982414,0.27133787,-0.17151374
0.14211431,0.24498878,-0.10287447
0.13635258,0.21946155,-0.08310896
0.13536404,0.23103884,-0.0956748
0.23154828,0.20151702,0.030031264
0.26002446,0.27370638,-0.013681918
0.08121912,0.1936097,-0.11239058
0.119679615,0.23508756,-0.115407944
0.13437766,0.19691122,-0.06253356
0.12743409,0.21351936,-0.086085275
0.1703181,0.26612836,-0.095810264
0.18675488,0.19285566,-0.006100774
0.20973186,0.21797454,-0.008242682
0.15756993,0.2133869,-0.055816963
0.16103104,0.2536296,-0.09259856
0.17965873,0.2553726,-0.07571389
0.20124702,0.19305702,0.008190006
0.13313657,0.22355884,-0.09042227
0.23048529,0.19641209,0.034073204
0.24391267,0.31797177,-0.0740591
0.119636044,0.30121943,-0.18158339
0.0896047,0.23147286,-0.14186817
0.062170006,0.23122323,-0.16905323
0.0826559,0.26821408,-0.18555817
0.1734947,0.18962318,-0.01612848
0.1784529,0.24275663,-0.06430374
0.09549289,0.247135,-0.15164211
0.14282832,0.2528708,-0.11004248
0.37434345,0.2601512,0.11419225
0.13254903,0.19223493,-0.0596859
0.11400563,0.22934137,-0.11533574
0.18051142,0.19606598,-0.015554562
0.078517966,0.27416992,-0.19565195
0.10940793,0.23262304,-0.12321511
0.11499458,0.2615531,-0.14655852
0.13132164,0.19997367,-0.068652034
0.090072945,0.20168076,-0.11160782
0.10091934,0.23440324,-0.13348389
0.118134595,0.2084845,-0.090349905
0.2054648,0.26862386,-0.06315906
0.12974901,0.28557712,-0.1558281
0.17096114,0.33606556,-0.16510442
0.16405414,0.28415328,-0.12009914
0.11491098,0.24218345,-0.12727246
0.09129552,0.25147054,-0.16017503
0.20287336,0.23668802,-0.033814654
0.08583575,0.23039635,-0.1445606
