y_true,y_pred,error
0.14642051,0.24076617,-0.09434566
0.062932804,0.24022657,-0.17729376
0.14578831,0.23512152,-0.08933321
0.1667677,0.22427651,-0.05750881
0.092635006,0.27320635,-0.18057135
0.16704224,0.2428048,-0.075762555
0.19588758,0.26394647,-0.06805889
0.13448215,0.23522687,-0.100744724
0.16278414,0.23372525,-0.070941105
0.18668933,0.2564806,-0.06979127
0.10872458,0.2745334,-0.16580881
0.13827525,0.26192474,-0.12364949
0.08820971,0.2609683,-0.17275858
0.07723793,0.24173635,-0.16449842
0.14780504,0.21160811,-0.06380308
0.11368801,0.22776064,-0.114072636
0.18669741,0.26597673,-0.07927932
0.17328571,0.23301059,-0.059724882
0.1741321,0.2739634,-0.0998313
0.17231914,0.23266909,-0.06034994
0.14351274,0.24287575,-0.099363014
0.08027868,0.2310454,-0.15076672
0.18972771,0.25123525,-0.061507538
0.19826196,0.24064001,-0.042378053
0.14639676,0.2315304,-0.08513364
0.1833484,0.24367213,-0.06032373
0.116114624,0.27103466,-0.15492004
0.15632123,0.23549637,-0.079175144
0.124703966,0.233515,-0.10881103
0.20819405,0.26464856,-0.05645451
0.13602343,0.22743472,-0.09141129
0.11988683,0.26693246,-0.14704563
0.27363813,0.23845604,0.03518209
0.18888654,0.24558282,-0.05669628
0.16114882,0.24350938,-0.082360566
0.13175488,0.24632761,-0.11457273
0.24873741,0.27840275,-0.029665336
0.07000177,0.25793666,-0.18793488
0.09949498,0.25671834,-0.15722336
0.123648584,0.24342793,-0.11977935
0.1344717,0.25849974,-0.12402804
0.21736854,0.224899,-0.007530451
0.15907179,0.20446613,-0.045394346
0.12073607,0.23611829,-0.11538222
0.065597385,0.25645784,-0.19086045
0.09885235,0.23187643,-0.13302408
0.090205535,0.2527233,-0.16251777
0.1068228,0.23223403,-0.12541123
0.09515329,0.22846946,-0.13331617
0.062384218,0.2565347,-0.19415048
0.23154828,0.23911309,-0.007564813
0.14726928,0.2599621,-0.11269283
0.19724077,0.2553137,-0.058072925
0.22442468,0.24220583,-0.017781153
0.19794326,0.2514749,-0.05353163
0.09508537,0.24466354,-0.14957817
0.14450827,0.25047427,-0.105966
0.0976768,0.25425446,-0.15657766
0.13073322,0.23447934,-0.103746116
0.16776039,0.249899,-0.08213861
0.07750961,0.25504935,-0.17753974
0.11463605,0.2341542,-0.119518146
0.20873502,0.2590105,-0.050275475
0.14534944,0.23087594,-0.085526496
0.11327241,0.2265456,-0.11327319
0.09549289,0.2601177,-0.16462481
0.14282832,0.2751009,-0.13227257
0.37434345,0.26184282,0.11250064
0.18051142,0.2459015,-0.06539008
0.16272144,0.24513367,-0.08241223
0.18859395,0.22400054,-0.03540659
0.20703809,0.23726124,-0.030223146
0.12533484,0.24955603,-0.12422119
0.10630663,0.23315388,-0.12684725
0.0931137,0.2270968,-0.1339831
0.22027737,0.23743054,-0.017153174
0.14099838,0.25225326,-0.111254886
0.13745606,0.20980778,-0.072351724
0.15774797,0.25579444,-0.09804647
0.12574236,0.22975388,-0.10401152
0.11805167,0.28130427,-0.16325259
0.18238814,0.24281985,-0.060431704
0.10335992,0.23995638,-0.13659646
0.30465564,0.24148118,0.06317446
0.22017288,0.2408467,-0.020673811
0.21249263,0.25129744,-0.038804814
0.1235996,0.22208348,-0.09848388
0.2067455,0.23003015,-0.023284644
0.15579462,0.23957568,-0.08378106
0.357362,0.22495109,0.13241091
0.12849054,0.26526302,-0.13677248
0.13732022,0.23481676,-0.09749654
0.12171938,0.243186,-0.121466614
0.110737145,0.25912938,-0.14839223
0.14089388,0.24018139,-0.09928751
0.13960862,0.23633987,-0.096731246
0.1366201,0.22812876,-0.09150866
0.14006838,0.27540097,-0.13533258
0.2476755,0.24105588,0.0066196173
0.23553339,0.24149129,-0.0059579015
0.20540799,0.23200208,-0.026594087
0.1643735,0.2779832,-0.11360969
0.19550203,0.23686022,-0.041358188
0.19703808,0.27540284,-0.07836476
0.21819796,0.21809399,0.0001039654
0.12247173,0.26492062,-0.1424489
0.11919064,0.2613539,-0.14216328
0.14692314,0.23557484,-0.0886517
0.122837454,0.27217072,-0.14933327
0.11896076,0.2631628,-0.14420202
0.12028716,0.225258,-0.104970835
0.106724605,0.256783,-0.1500584
0.07844286,0.23553869,-0.15709583
0.18043411,0.25666445,-0.07623035
0.13576327,0.24890667,-0.1131434
0.08271663,0.23178422,-0.1490676
0.10281656,0.22568217,-0.12286561
0.11891896,0.22034958,-0.10143062
0.17253442,0.22835153,-0.055817112
0.23635888,0.19652128,0.0398376
0.17072669,0.23290339,-0.062176704
0.06695382,0.23535359,-0.16839977
0.10717393,0.2341474,-0.12697348
0.1266828,0.22936118,-0.10267837
0.12704854,0.22963396,-0.10258542
0.24650517,0.23240405,0.014101118
0.11258667,0.22039026,-0.10780359
0.105721466,0.23999926,-0.13427779
0.17399733,0.24683046,-0.072833136
0.10534463,0.2158646,-0.11051997
0.18176118,0.23407066,-0.052309483
0.18972357,0.22736546,-0.037641898
0.12394509,0.22055256,-0.09660748
0.11655741,0.26994652,-0.1533891
0.16474968,0.26509076,-0.10034108
0.11756055,0.24004939,-0.12248884
0.16937873,0.24970302,-0.08032429
0.14345397,0.25902316,-0.11556919
0.13886671,0.2652375,-0.1263708
0.27131185,0.27385217,-0.0025403202
0.2313641,0.23371866,-0.0023545623
0.11430036,0.22007433,-0.10577396
0.115658775,0.25587532,-0.14021654
0.118155494,0.23639986,-0.118244365
0.45338082,0.2557692,0.19761163
0.16473924,0.23538297,-0.07064374
0.2571321,0.22153461,0.035597503
0.1383965,0.21285975,-0.07446325
0.12884581,0.23636708,-0.107521266
0.17090434,0.26596916,-0.09506482
0.23410182,0.26916185,-0.035060033
0.10899667,0.26293793,-0.15394127
0.118134595,0.22903809,-0.110903494
0.1600684,0.21944341,-0.059375018
0.14631708,0.27423325,-0.12791617
0.18401822,0.19535622,-0.0113379955
0.12941007,0.25091064,-0.12150057
0.21723662,0.25863945,-0.04140283
0.11935783,0.25486225,-0.13550442
0.23455115,0.24207953,-0.0075283796
0.13995345,0.24564973,-0.105696276
0.15414296,0.26699486,-0.1128519
0.14347486,0.23131856,-0.0878437
0.1322732,0.24057952,-0.10830632
0.17923245,0.25147828,-0.072245836
0.12704854,0.22568357,-0.09863503
