y_true,y_pred,error
0.2661958,0.20851798,0.05767782
0.04295179,0.18016054,-0.13720874
0.24668081,0.26349908,-0.01681827
0.04256144,0.22462739,-0.18206595
0.298698,0.17946649,0.11923152
0.3641948,0.25265267,0.111542135
0.1948269,0.22907749,-0.034250587
0.2135948,0.3270331,-0.11343831
0.17545272,0.31624684,-0.14079411
0.2971129,0.21589252,0.08122039
0.20465949,0.19813515,0.0065243393
0.2682392,0.24285477,0.025384426
0.24081235,0.19345647,0.047355875
0.22724934,0.27238816,-0.04513882
0.2666036,0.21886364,0.047739953
0.22712195,0.20382622,0.02329573
0.19343555,0.2372014,-0.043765843
0.48286277,0.26697415,0.21588862
0.17332107,0.18457016,-0.011249095
0.25835556,0.23234592,0.026009634
0.064898245,0.18026066,-0.11536241
0.08169436,0.2274423,-0.14574793
0.18012984,0.2855036,-0.105373755
0.3573805,0.28402892,0.07335159
0.35291654,0.29370186,0.05921468
0.20105097,0.32367608,-0.12262511
0.28316256,0.32483453,-0.04167196
0.27237222,0.24612951,0.026242703
0.17889799,0.20554341,-0.026645422
0.19651404,0.31756505,-0.12105101
0.1533622,0.2376835,-0.084321305
0.24934502,0.25112307,-0.0017780513
0.2756304,0.32957545,-0.053945035
0.041978497,0.28762907,-0.24565057
0.15412533,0.29895765,-0.14483231
0.33614138,0.18593594,0.15020543
0.3572555,0.27925718,0.07799831
0.56444144,0.3164096,0.24803185
0.57860255,0.27181134,0.30679122
0.42217347,0.29812443,0.12404904
0.29534364,0.24715877,0.04818487
0.60994065,0.33762407,0.27231658
0.18547466,0.23381057,-0.04833591
0.17641963,0.2195401,-0.043120474
0.2881638,0.24125198,0.046911836
0.17141072,0.17503859,-0.0036278665
0.50971293,0.26494595,0.24476698
0.33282965,0.30214784,0.030681819
0.3754767,0.31722784,0.058248848
0.21456721,0.31415737,-0.09959015
0.26276445,0.2126042,0.05016026
0.20557474,0.31400216,-0.10842742
0.38811743,0.33954582,0.048571616
0.24599706,0.25064933,-0.0046522766
0.52865964,0.28733325,0.24132639
0.43064696,0.26978672,0.16086024
0.2839707,0.26780766,0.016163051
0.16356157,0.3383886,-0.17482702
0.060565457,0.23798801,-0.17742255
0.18029952,0.22361933,-0.043319806
0.124566354,0.2455188,-0.12095245
0.18407582,0.23375067,-0.049674854
0.3243029,0.13438538,0.18991753
0.1453039,0.24655578,-0.10125187
0.14453313,0.2080723,-0.06353918
0.33818817,0.16237514,0.17581303
0.16940999,0.2793562,-0.10994622
0.11191958,0.14105964,-0.029140055
0.11285212,0.21046075,-0.09760863
0.10778667,0.20872371,-0.10093704
0.12744333,0.27932107,-0.15187775
0.03909436,0.20054168,-0.16144732
0.17661624,0.30442503,-0.1278088
0.16762966,0.29830384,-0.13067418
0.18153398,0.19376588,-0.012231901
0.041930974,0.28097096,-0.23903999
0.46581337,0.33112848,0.13468489
0.20421636,0.26319352,-0.058977157
0.5709698,0.22831233,0.3426575
0.25883254,0.2673453,-0.008512765
0.087977745,0.15045695,-0.062479205
0.2921612,0.28024247,0.011918724
0.32815215,0.23121554,0.09693661
0.18206564,0.30909866,-0.12703303
0.22157925,0.21967338,0.0019058734
0.26365986,0.25499186,0.0086680055
0.44605887,0.22888893,0.21716994
0.20960495,0.13704321,0.07256174
0.248098,0.29143482,-0.043336824
0.2673967,0.2511844,0.016212285
0.24094112,0.24368976,-0.0027486384
0.4383745,0.28846386,0.14991063
0.2280116,0.28319955,-0.055187955
0.32142237,0.15579678,0.16562559
0.15477648,0.27651453,-0.12173805
0.17176896,0.27030718,-0.09853822
0.19179542,0.27360785,-0.08181243
0.062328212,0.18479627,-0.12246806
0.28955328,0.31057218,-0.021018893
0.20010966,0.1825147,0.017594963
0.18676822,0.33518845,-0.14842023
0.19715029,0.21517774,-0.018027455
0.20032257,0.33578187,-0.1354593
0.1765395,0.21253978,-0.03600028
0.46497625,0.22464046,0.24033579
0.22722377,0.20031518,0.026908591
0.18447769,0.2541677,-0.06969002
0.22646664,0.33544052,-0.108973876
0.3423306,0.2497901,0.0925405
0.25909147,0.27755338,-0.018461913
0.40085083,0.27853206,0.122318774
0.073388524,0.14039513,-0.06700661
0.16417034,0.2724961,-0.108325765
0.27412394,0.2884205,-0.0142965615
0.0795968,0.22476684,-0.14517003
0.30616558,0.3122792,-0.0061136186
0.45533782,0.3297213,0.12561652
0.20669712,0.2182592,-0.011562079
0.037240062,0.20165993,-0.16441987
0.26942438,0.19426315,0.07516123
0.22717512,0.18681225,0.040362865
0.088349156,0.22290199,-0.13455284
0.19052634,0.1912347,-0.0007083565
0.38981274,0.24642071,0.14339203
0.07870514,0.16341487,-0.084709726
0.4170877,0.2931836,0.12390411
0.52731293,0.24993907,0.27737385
0.46058953,0.2592551,0.20133442
0.46263844,0.30670157,0.15593687
0.41874376,0.2609138,0.15782997
0.2669647,0.24345413,0.023510575
0.32567555,0.31965277,0.006022781
0.2224422,0.26232558,-0.03988339
0.37147066,0.3414932,0.02997747
0.17133035,0.19808184,-0.026751488
0.31619117,0.2161074,0.10008377
0.3643178,0.17477897,0.18953884
0.3490689,0.3446565,0.0044124126
0.35406154,0.16877915,0.1852824
0.29169485,0.33247215,-0.040777296
0.32234728,0.2684316,0.05391568
0.29309234,0.27995226,0.013140082
0.16587317,0.2612056,-0.09533244
0.26180923,0.253625,0.008184224
0.2099519,0.244596,-0.034644097
0.19426526,0.25803876,-0.0637735
0.18183078,0.16759123,0.01423955
0.3616452,0.32248503,0.039160162
0.41673914,0.30151156,0.11522758
0.5344473,0.2947265,0.23972082
0.30702665,0.22344269,0.083583966
0.16311455,0.22696936,-0.06385481
0.26993322,0.34182236,-0.07188913
0.19198765,0.2703335,-0.07834585
0.38579932,0.3215873,0.064212024
0.19516847,0.19181801,0.0033504516
0.39538527,0.31661028,0.07877499
0.045160815,0.12376503,-0.078604214
0.18712546,0.24919595,-0.06207049
0.45396733,0.32480332,0.12916401
0.38377976,0.23444399,0.14933577
0.028914044,0.20377855,-0.1748645
0.1736857,0.2303319,-0.056646198
0.25807744,0.32117948,-0.06310204
0.2823138,0.3188449,-0.03653112
0.16396695,0.17732236,-0.013355404
0.16700383,0.21099965,-0.043995827
0.1681706,0.23305129,-0.064880684
0.028225893,0.213517,-0.1852911
0.16002464,0.31714463,-0.15711999
0.23576583,0.34551588,-0.10975005
0.22409411,0.23459025,-0.0104961395
0.28458953,0.24632657,0.038262963
0.23387054,0.1773243,0.05654624
0.22163016,0.30763316,-0.086003006
0.22687767,0.29407662,-0.06719895
0.30457172,0.26807714,0.036494583
0.17459756,0.30157834,-0.12698078
0.07726464,0.12422664,-0.046962
0.18940282,0.26580006,-0.07639724
0.38409173,0.34329635,0.040795386
0.21456145,0.2552212,-0.04065974
0.2633489,0.2697429,-0.006393999
0.33503178,0.29446408,0.040567696
0.47958174,0.34545147,0.13413027
0.3079578,0.28480408,0.023153722
0.27238277,0.21198797,0.060394794
0.34525976,0.25307086,0.092188895
0.15670878,0.22421628,-0.067507505
0.20923994,0.28391802,-0.07467808
0.45327857,0.27122527,0.1820533
0.15367869,0.29459614,-0.14091745
0.38406026,0.2497301,0.13433017
0.29619166,0.14068475,0.15550691
0.21397598,0.22751781,-0.013541833
0.32270628,0.27083695,0.051869333
0.24481373,0.25015336,-0.0053396374
0.2597586,0.2626925,-0.0029339194
0.1716946,0.2882137,-0.11651909
0.16248433,0.26657122,-0.10408689
0.6231671,0.30089802,0.32226908
0.17946903,0.24227917,-0.06281014
