y_true,y_pred,error
0.3499795,0.26849198,0.08148751
0.19047016,0.22352669,-0.033056527
0.31537938,0.2616678,0.053711593
0.30300835,0.30127704,0.0017313063
0.060628027,0.26209328,-0.20146525
0.25672007,0.24461421,0.012105852
0.041520942,0.29370463,-0.25218368
0.19816859,0.2998427,-0.101674095
0.06309812,0.21169662,-0.1485985
0.16654865,0.2628414,-0.09629275
0.05410138,0.14299522,-0.088893846
0.32973322,0.2450634,0.08466983
0.16942327,0.12552303,0.043900236
0.38987142,0.21651205,0.17335936
0.31329435,0.27475506,0.03853929
0.18392383,0.23209427,-0.048170447
0.2366196,0.29433417,-0.057714567
0.3340235,0.27959833,0.05442518
0.27064672,0.15853998,0.11210674
0.030693857,0.21013492,-0.17944106
0.22637938,0.25911373,-0.03273435
0.16458665,0.23569803,-0.07111138
0.34227017,0.28585726,0.056412905
0.26344308,0.21186921,0.051573873
0.2948165,0.29577163,-0.00095513463
0.34260395,0.27512044,0.067483515
0.164618,0.2620602,-0.097442195
0.2740195,0.3353956,-0.061376095
0.3416669,0.28481802,0.056848884
0.2834936,0.3342067,-0.050713092
0.21187554,0.29375023,-0.08187468
0.055734858,0.15681665,-0.10108179
0.19308583,0.26001135,-0.06692551
0.21998878,0.22175086,-0.0017620772
0.27581373,0.22086708,0.054946646
0.2481874,0.23801918,0.01016821
0.17070977,0.2591551,-0.08844532
0.27573812,0.23670635,0.039031774
0.39893535,0.28391016,0.11502519
0.2993478,0.32104227,-0.021694481
0.20601335,0.24544786,-0.039434507
0.24857272,0.30347168,-0.054898962
0.20020194,0.24986415,-0.049662203
0.34761986,0.24019556,0.107424304
0.23341034,0.3297327,-0.09632234
0.40280873,0.28928584,0.11352289
0.3492501,0.34147716,0.0077729523
0.21895204,0.21948095,-0.0005289018
0.08449749,0.22831695,-0.14381945
0.030038057,0.2463395,-0.21630144
0.1435498,0.23983586,-0.09628606
0.14795946,0.23489207,-0.086932614
0.100092374,0.24594697,-0.14585459
0.35241514,0.23843236,0.11398278
0.10082053,0.056113012,0.044707514
0.22663419,0.23123184,-0.004597649
0.31254604,0.2655516,0.046994448
0.23071206,0.194747,0.035965055
0.10244974,0.14080203,-0.03835229
0.27179834,0.28017533,-0.008376986
0.18726817,0.13971618,0.04755199
0.10584648,0.10213974,0.0037067384
0.2561597,0.29321557,-0.03705588
0.17252019,0.23859653,-0.06607634
0.20514226,0.28603077,-0.08088851
0.44674578,0.19350882,0.25323695
0.21530376,0.23186438,-0.016560614
0.22621599,0.29224956,-0.06603357
0.27257824,0.31576046,-0.043182224
0.20995693,0.3380531,-0.12809618
0.048256613,0.11257771,-0.06432109
0.2783227,0.30957416,-0.03125146
0.26601624,0.2777853,-0.011769056
0.040732604,0.14397562,-0.10324301
0.35309914,0.27918178,0.07391736
0.16232446,0.2437227,-0.08139825
0.43864232,0.26936048,0.16928184
0.18369247,0.24055506,-0.056862593
0.3312413,0.31579772,0.015443593
0.15548846,0.28726405,-0.13177559
0.16996959,0.25630236,-0.08633277
0.40788722,0.3206764,0.087210834
0.49222174,0.2243618,0.26785994
0.18018164,0.31496993,-0.13478829
0.28694916,0.2386758,0.048273355
0.37235832,0.26744157,0.10491675
0.2299983,0.3124985,-0.082500204
0.21456145,0.22060369,-0.006042242
0.2170951,0.20296359,0.014131516
0.18208759,0.34436482,-0.16227724
0.35059115,0.25353757,0.09705359
0.15305348,0.16048723,-0.007433757
0.19248809,0.26799494,-0.07550685
0.25049374,0.3196578,-0.06916407
0.32681987,0.23476781,0.09205206
0.26328948,0.25045547,0.0128340125
0.08661047,0.28162175,-0.19501129
0.23742715,0.26417965,-0.026752502
0.28539938,0.27334014,0.0120592415
0.18589135,0.18131869,0.0045726597
0.47808972,0.2895128,0.1885769
0.30583894,0.29693657,0.008902371
0.20910577,0.27875602,-0.06965025
0.6679757,0.29809383,0.3698819
0.2703539,0.31899095,-0.048637033
0.37731078,0.13499638,0.2423144
0.1603509,0.1363317,0.024019197
0.05432884,0.18517025,-0.1308414
0.32105914,0.31968138,0.0013777614
0.04062401,0.17535336,-0.13472936
0.082465015,0.1701132,-0.08764819
0.38045362,0.24335268,0.13710093
0.18788056,0.24569982,-0.057819262
0.23569085,0.30798775,-0.0722969
0.16578515,0.262492,-0.09670685
0.4238961,0.26254594,0.16135016
0.5352916,0.30345058,0.23184103
0.37592494,0.29407322,0.08185172
0.2725671,0.20157832,0.070988774
0.35736108,0.29711336,0.06024772
0.18128432,0.26041365,-0.07912932
0.41169423,0.25856924,0.15312499
0.08320997,0.14266858,-0.059458606
0.43531877,0.26389435,0.17142442
0.35510352,0.23810206,0.11700146
0.34353486,0.22347039,0.12006447
0.19565636,0.2848434,-0.089187026
0.24332596,0.23982388,0.0035020858
0.20972835,0.28470457,-0.07497622
0.21393073,0.25599605,-0.042065322
0.23776157,0.28082317,-0.0430616
0.30098677,0.28795546,0.013031304
0.19675128,0.28264093,-0.08588965
0.36396307,0.24246939,0.12149368
0.5766581,0.12123106,0.45542708
0.029057493,0.14767276,-0.11861526
0.4309988,0.31264076,0.118358046
0.2558205,0.34037173,-0.084551215
0.08529687,0.15593112,-0.070634246
0.32219818,0.210322,0.11187619
0.19692671,0.25664744,-0.059720725
0.08002138,0.33901346,-0.25899208
0.17083517,0.19674505,-0.025909886
0.22598013,0.2270132,-0.0010330677
0.20877399,0.3082537,-0.09947972
0.08273587,0.17603172,-0.09329586
0.21342401,0.2548702,-0.041446194
0.17203191,0.28060102,-0.108569115
0.42902702,0.33596647,0.09306055
0.18177348,0.26225546,-0.080481976
0.3899401,0.2600369,0.12990323
0.31194916,0.25839245,0.05355671
0.15914626,0.12214087,0.037005395
0.17292018,0.2427344,-0.06981422
0.449933,0.31342372,0.13650927
0.1868319,0.2518263,-0.06499438
0.32375064,0.28050217,0.043248475
0.077444576,0.24189039,-0.16444582
0.16545624,0.22371331,-0.058257073
0.03730978,0.29245925,-0.25514948
0.2991321,0.2986505,0.00048160553
0.28853637,0.23552671,0.05300966
0.3217183,0.32423854,-0.0025202334
0.36423755,0.29622823,0.06800932
0.16393298,0.31487855,-0.15094557
0.18141699,0.2770937,-0.09567672
0.23391166,0.28289688,-0.048985213
0.21218514,0.2916041,-0.07941896
0.22729021,0.23221873,-0.0049285144
0.33416834,0.28183925,0.052329093
0.19980846,0.2262129,-0.02640444
0.23137486,0.30637726,-0.0750024
0.17738025,0.2485357,-0.071155444
0.20225361,0.2820264,-0.0797728
0.06630241,0.23067471,-0.1643723
0.38240132,0.31733683,0.06506449
0.032512665,0.267149,-0.23463634
0.32231203,0.26880443,0.053507596
0.15835254,0.20526958,-0.046917036
0.17400596,0.23613761,-0.06213166
0.07620709,0.21620747,-0.14000039
0.2301519,0.18669786,0.04345405
0.07112721,0.2023575,-0.1312303
0.48329574,0.2795474,0.20374835
0.15525925,0.26206905,-0.106809795
0.3908279,0.3341666,0.056661308
0.22623706,0.29983658,-0.07359952
0.33416408,0.21048968,0.12367441
0.21658552,0.2765236,-0.059938073
0.16985285,0.14373018,0.026122674
0.18540508,0.17172506,0.013680011
0.23491041,0.23985632,-0.004945904
0.23195517,0.18613212,0.045823053
0.075373605,0.29039913,-0.21502553
0.25988132,0.17952983,0.08035149
0.36603805,0.32130143,0.044736624
0.1852333,0.27534896,-0.09011567
0.047156803,0.20590106,-0.15874425
0.2183079,0.22299944,-0.004691541
0.31956306,0.29350036,0.026062697
0.24381448,0.25635982,-0.012545332
0.1978086,0.23164707,-0.03383848
0.084915176,0.23118879,-0.14627361
0.35144344,0.27842733,0.07301611
0.032529216,0.21191593,-0.1793867
0.06076859,0.12405826,-0.06328967
0.20912571,0.25232673,-0.043201014
0.25803167,0.24541447,0.012617201
0.3523661,0.27665687,0.075709224
0.28803316,0.14025718,0.14777598
0.41177437,0.25606576,0.15570861
0.26581812,0.17690134,0.08891678
0.25325838,0.1899739,0.06328447
0.5231163,0.29129738,0.23181891
0.3781894,0.29385757,0.08433184
0.28211617,0.24732953,0.03478664
0.16548307,0.20938197,-0.043898895
0.18400407,0.18722951,-0.0032254457
0.24338828,0.28257024,-0.039181963
0.1811034,0.19049829,-0.009394899
0.22472733,0.1734553,0.051272035
0.2911222,0.24868523,0.042436972
0.28340796,0.3604354,-0.07702744
0.44031844,0.24500033,0.1953181
0.1760946,0.27053872,-0.09444411
0.16767278,0.16250446,0.0051683187
0.4306047,0.33556914,0.09503555
0.3669642,0.30895293,0.058011264
0.22251178,0.3106699,-0.088158116
0.04099793,0.24582714,-0.20482922
0.3398526,0.28184283,0.058009773
0.22780608,0.28800166,-0.06019558
0.2271084,0.2542609,-0.027152494
0.23843342,0.22806463,0.010368794
0.15981561,0.26167938,-0.10186377
0.45612094,0.2062895,0.24983144
0.25236672,0.23699313,0.015373588
0.4831944,0.18542606,0.29776835
0.40860483,0.26857135,0.14003348
0.21614338,0.18867894,0.02746445
0.32263303,0.24764659,0.07498644
0.33138025,0.18218341,0.14919683
0.04011342,0.14357968,-0.10346626
0.31438,0.2702082,0.04417178
0.20425399,0.2199094,-0.015655413
0.5518333,0.22853777,0.3232955
0.35271657,0.21918511,0.13353145
0.07423605,0.25633627,-0.18210022
0.32140985,0.25657952,0.06483033
0.28034902,0.23086666,0.04948236
0.1666195,0.16061431,0.006005183
0.26393235,0.19156843,0.07236391
0.1981474,0.21274921,-0.014601812
0.26664144,0.29495776,-0.028316319
0.055982385,0.23529422,-0.17931184
0.55460924,0.30722117,0.24738806
0.16591732,0.24402896,-0.07811163
0.18564108,0.18358782,0.0020532608
0.104997076,0.09554765,0.00944943
0.20358554,0.11706172,0.086523816
0.11878052,0.123418584,-0.004638061
0.23857099,0.13051581,0.108055174
0.18652648,0.16922434,0.01730214
0.18567356,0.18828158,-0.0026080161
0.30253175,0.2681095,0.03442225
0.13892034,0.15006185,-0.011141509
0.32330716,0.21834233,0.10496482
0.23559369,0.27926034,-0.043666646
0.14895006,0.1959567,-0.04700665
0.13986754,0.22421582,-0.084348276
0.17163281,0.19657488,-0.02494207
0.3494624,0.14377734,0.20568505
0.20333125,0.09602828,0.107302964
0.1543216,0.2645411,-0.11021949
0.16693501,0.12541187,0.041523144
0.16526918,0.20817597,-0.04290679
0.17357476,0.19508244,-0.02150768
0.29110327,0.2731969,0.017906368
0.14554353,0.16459113,-0.019047603
0.1360199,0.19281068,-0.056790784
0.16855118,0.14622283,0.022328347
0.29359144,0.28704768,0.0065437555
0.11058767,0.10699388,0.003593795
0.13886641,0.21260363,-0.07373722
0.20091908,0.28943098,-0.0885119
0.28734615,0.14748542,0.13986073
0.18584347,0.15710345,0.028740019
0.16501763,0.08869883,0.07631881
0.17569602,0.19506052,-0.019364506
0.18705676,0.2380527,-0.05099593
0.13766003,0.15900469,-0.021344662
0.16716234,0.15906465,0.008097693
0.18098015,0.28003743,-0.09905729
0.15805212,0.07641423,0.08163789
0.10895632,0.3078109,-0.19885458
0.12995118,0.14680357,-0.016852394
0.17465626,0.0944131,0.080243155
0.2031789,0.24336928,-0.040190384
0.11607382,0.17732126,-0.06124744
0.2423957,0.15624404,0.08615166
0.13110654,0.11562872,0.015477821
0.109683216,0.2244816,-0.11479838
0.16009037,0.11755349,0.042536885
0.19334453,0.20981959,-0.016475052
0.21463344,0.14957364,0.065059796
0.20074241,0.2139863,-0.013243899
0.21520749,0.15961786,0.05558963
0.17033337,0.28215063,-0.111817256
0.24642792,0.15535739,0.09107053
0.17307143,0.19877361,-0.025702178
0.11174466,0.105309576,0.0064350814
0.25018668,0.099454,0.15073268
