y_true,y_pred,error
0.16635495,0.22131811,-0.054963157
0.1547068,0.24437132,-0.08966452
0.15714672,0.32013255,-0.16298583
0.16682695,0.21834585,-0.051518902
0.23971097,0.23228006,0.007430911
0.177642,0.20804033,-0.030398324
0.16114882,0.26783454,-0.10668573
0.17989905,0.2293543,-0.049455255
0.15590563,0.2231605,-0.06725487
0.090205535,0.2817285,-0.19152297
0.13183218,0.22797683,-0.09614465
0.09515329,0.2123795,-0.11722621
0.14726928,0.23366827,-0.08639899
0.09749394,0.32592672,-0.22843277
0.11482068,0.26499707,-0.15017638
0.18242079,0.26131964,-0.07889885
0.10178338,0.25748795,-0.15570457
0.16125746,0.26308852,-0.10183106
0.11499832,0.23256665,-0.11756834
0.20614882,0.22889118,-0.02274236
0.10991995,0.22356951,-0.11364956
0.10688068,0.22746451,-0.12058383
0.11473857,0.22670792,-0.11196935
0.088510774,0.20759648,-0.11908571
0.09709489,0.23203528,-0.13494039
0.5489311,0.2832544,0.2656767
0.2219771,0.27775806,-0.055780962
0.149461,0.24038056,-0.090919554
0.2185236,0.25447875,-0.035955146
0.32433343,0.21202813,0.1123053
0.42344218,0.25926346,0.16417873
0.0617285,0.20400837,-0.14227986
0.12373477,0.31088358,-0.18714881
0.1259374,0.22848582,-0.10254842
0.10866989,0.21292922,-0.10425933
0.24992904,0.23829892,0.011630118
0.18749653,0.22473785,-0.037241325
0.1704724,0.218741,-0.0482686
0.15895943,0.22589393,-0.066934496
0.23450802,0.26276702,-0.028258994
0.39958942,0.26861316,0.13097626
0.22275253,0.2331518,-0.010399267
0.2802373,0.3104702,-0.030232906
0.2700022,0.2317045,0.038297683
0.4447096,0.24383596,0.20087364
0.08868775,0.22212376,-0.13343601
0.123492256,0.2035768,-0.08008455
0.2886072,0.292134,-0.003526777
0.13601054,0.20715486,-0.07114431
0.53203154,0.27133214,0.2606994
0.3731631,0.31367052,0.059492588
0.07608368,0.33770427,-0.26162058
0.5024077,0.24317418,0.25923353
0.40310782,0.27856424,0.12454358
0.5198454,0.24669111,0.27315432
0.055061832,0.2250889,-0.17002706
0.18115379,0.20122503,-0.020071238
0.12970437,0.2400413,-0.11033693
0.27453938,0.237733,0.036806375
0.29160616,0.23667821,0.054927945
0.41072318,0.22842032,0.18230286
0.54122996,0.23113559,0.31009436
0.48865944,0.26277685,0.22588259
0.43053728,0.27569753,0.15483975
0.3610493,0.29100555,0.07004374
0.2010911,0.23805636,-0.036965266
0.029920768,0.20806554,-0.17814477
0.076785974,0.21065801,-0.13387203
0.21591868,0.2905839,-0.07466523
0.12937522,0.22057325,-0.09119803
0.19170542,0.3225868,-0.13088138
0.28782046,0.25281996,0.035000503
0.051517334,0.254618,-0.20310065
0.11188306,0.22132206,-0.109439
0.3402216,0.2860728,0.054148823
0.6363606,0.2830044,0.35335618
0.30147773,0.29326612,0.008211613
0.2054933,0.30245894,-0.09696564
0.64674723,0.33784774,0.3088995
0.24631575,0.24996889,-0.0036531389
0.1986281,0.22967811,-0.031050012
0.24859153,0.2401047,0.008486822
0.1379145,0.21770898,-0.07979448
0.2030795,0.28884086,-0.08576135
0.23709205,0.2878198,-0.050727755
0.299973,0.22710925,0.07286376
0.5104306,0.29158467,0.2188459
0.31638673,0.2459055,0.070481226
0.7322928,0.21805753,0.51423526
0.16640979,0.21994506,-0.053535268
0.08042538,0.27204067,-0.19161528
0.116533004,0.2582102,-0.1416772
0.7093752,0.3034566,0.4059186
0.048727363,0.23640206,-0.1876747
0.43639195,0.2716348,0.16475716
0.53809214,0.24518265,0.2929095
0.46297503,0.24509875,0.21787627
0.3986564,0.36705312,0.031603277
0.48825932,0.22492535,0.26333398
0.15777865,0.24367319,-0.08589454
0.38698232,0.26406485,0.12291747
0.20156132,0.23938826,-0.03782694
0.12035223,0.22732452,-0.106972285
0.5846961,0.36894035,0.21575576
0.1909448,0.24490958,-0.05396478
0.29819664,0.24009605,0.058100596
0.11838776,0.24851024,-0.13012248
0.3922331,0.19671251,0.1955206
0.20522162,0.23501886,-0.029797241
0.38096875,0.25250417,0.12846458
0.29122996,0.22292718,0.06830278
0.20033874,0.23868692,-0.038348183
0.14101577,0.24900143,-0.10798566
0.18078806,0.28932393,-0.10853587
0.24798547,0.2892933,-0.041307822
0.20078807,0.28930292,-0.08851485
0.2847379,0.31583238,-0.031094462
0.14463341,0.26030785,-0.115674436
0.294926,0.24134699,0.053579003
0.2309657,0.281703,-0.05073729
0.15953197,0.21211402,-0.052582055
0.08208159,0.21412344,-0.13204184
0.18015066,0.2290445,-0.04889384
0.19439308,0.2916705,-0.09727742
0.19604407,0.24099255,-0.044948474
0.0031287093,0.24954343,-0.24641472
0.14381836,0.26048934,-0.11667098
0.4526302,0.23193064,0.22069955
0.45984545,0.22043729,0.23940817
0.5421987,0.32672626,0.21547246
0.19393113,0.25754672,-0.06361559
0.05709945,0.2034253,-0.14632586
0.062932804,0.24147493,-0.17854212
0.2666295,0.2094168,0.05721268
0.124839805,0.1979197,-0.07307989
0.16499832,0.22055061,-0.05555229
0.092635006,0.25787175,-0.16523674
0.11961277,0.22442248,-0.10480972
0.1799304,0.25942323,-0.07949282
0.12048422,0.23555192,-0.115067706
0.14860441,0.2090202,-0.06041579
0.0896256,0.23672858,-0.14710298
0.07418673,0.2255584,-0.15137167
0.23356676,0.22641061,0.0071561486
0.18669741,0.21223587,-0.02553846
0.2779746,0.23241793,0.04555668
0.10531525,0.23100014,-0.12568489
0.15461169,0.20832787,-0.053716183
0.16747303,0.23700209,-0.06952906
0.14351274,0.20321448,-0.05970174
0.124959975,0.23520279,-0.110242814
0.14426687,0.24924928,-0.104982406
0.12294848,0.22559391,-0.10264543
0.09972487,0.21493874,-0.11521388
0.13827941,0.21027483,-0.07199542
0.1563787,0.2832505,-0.12687181
0.18542674,0.2683655,-0.08293876
0.1871909,0.20917454,-0.021983638
0.1552554,0.20682226,-0.051566854
0.17394924,0.21136042,-0.037411183
0.13682695,0.23459807,-0.09777112
0.1329955,0.24506727,-0.11207177
0.13731807,0.20447701,-0.06715894
0.15927316,0.23543704,-0.07616387
0.13906418,0.20843376,-0.069369584
0.17800772,0.30457607,-0.12656835
0.2539464,0.23265196,0.02129443
0.18586907,0.23138116,-0.045512095
0.21736854,0.20736326,0.01000528
0.16514568,0.2262829,-0.061137214
0.12073607,0.26308954,-0.14235348
0.26807043,0.2922018,-0.024131358
0.15217808,0.24895026,-0.09677218
0.23765245,0.22066762,0.016984835
0.22494715,0.2562254,-0.031278253
0.109303445,0.23284999,-0.12354654
0.11504119,0.2928478,-0.17780662
0.111706786,0.20726654,-0.09555975
0.14862424,0.25060174,-0.1019775
0.1611512,0.2016565,-0.040505305
0.22442468,0.23374528,-0.009320602
0.124011934,0.28775257,-0.16374063
0.16731808,0.19818407,-0.030865997
