y_true,y_pred,error
0.14729825,0.24065116,-0.093352914
0.1076211,0.24191794,-0.13429683
0.20123763,0.20859002,-0.007352382
0.13602343,0.24751495,-0.111491516
0.22222926,0.23622687,-0.013997614
0.26752812,0.20728804,0.060240075
0.123648584,0.19762948,-0.0739809
0.15715088,0.21787307,-0.060722187
0.14737032,0.29270387,-0.14533354
0.09885235,0.24353988,-0.14468753
0.1175229,0.2183744,-0.1008515
0.13037795,0.24547854,-0.11510059
0.25984266,0.21974917,0.040093496
0.07904369,0.22285846,-0.14381477
0.2104857,0.23026586,-0.019780159
0.2363112,0.24097559,-0.0046643913
0.07210534,0.21454206,-0.14243671
0.11087754,0.23458163,-0.12370409
0.2366196,0.24665229,-0.010032684
0.55880576,0.26810053,0.29070523
0.59792495,0.22749822,0.3704267
0.36010885,0.22841844,0.13169041
0.2193774,0.31095043,-0.09157303
0.29021335,0.30134064,-0.011127293
0.6053,0.23011883,0.3751812
0.11440352,0.22841606,-0.11401253
0.24600531,0.30650693,-0.06050162
0.36025298,0.23030406,0.12994891
0.019147517,0.2100412,-0.19089368
0.1354097,0.26089364,-0.12548395
0.15484239,0.22932637,-0.074483976
0.27958637,0.35262623,-0.07303986
0.47355714,0.23853484,0.2350223
0.5329646,0.33964935,0.19331524
0.31131053,0.35459834,-0.043287814
0.07489769,0.21814932,-0.14325163
0.24602318,0.24125208,0.0047710985
0.7606209,0.27294195,0.48767895
0.30143896,0.22132729,0.08011167
0.33336163,0.24247609,0.090885535
0.063424334,0.22558776,-0.16216342
0.43356758,0.24439058,0.189177
0.0038183646,0.20398313,-0.20016477
0.263184,0.22661802,0.03656599
0.32772642,0.27432597,0.053400457
0.18752047,0.21880478,-0.031284302
0.8165665,0.24359253,0.57297397
0.07347658,0.2617992,-0.1883226
0.35834596,0.26842278,0.08992317
0.5740147,0.27743265,0.29658207
0.1294819,0.24496692,-0.11548503
0.40143895,0.35304824,0.048390716
0.14903039,0.20155846,-0.05252807
0.21063133,0.22068667,-0.010055348
