y_true,y_pred,error
0.26803145,0.21409576,0.05393569
0.2663533,0.2547034,0.011649907
0.25433698,0.25670332,-0.0023663342
0.21186163,0.2186183,-0.006756678
0.12664062,0.24278903,-0.11614841
0.2497686,0.22420149,0.025567114
0.17394565,0.2339113,-0.059965655
0.20085645,0.25180387,-0.050947428
0.46943295,0.27123243,0.19820052
0.3880958,0.21520454,0.17289126
0.4806202,0.2359626,0.2446576
0.12625499,0.25588518,-0.1296302
0.13205744,0.23508361,-0.10302617
0.40691742,0.2453171,0.16160032
0.07635642,0.2722008,-0.19584438
0.081754066,0.26334924,-0.18159518
0.07746941,0.23810682,-0.16063741
0.22562513,0.2225562,0.003068924
0.11717845,0.23685162,-0.11967317
0.06760499,0.20215186,-0.13454688
0.33487296,0.22878714,0.10608582
0.1401925,0.22493893,-0.084746435
0.14244066,0.23582613,-0.09338547
0.10730183,0.24155147,-0.13424964
0.27699235,0.23216449,0.044827864
0.48288083,0.22710094,0.2557799
0.39805067,0.23374581,0.16430485
0.50785667,0.2201296,0.28772706
0.39088094,0.2733356,0.11754534
0.43163794,0.24457987,0.18705808
0.18100195,0.22599506,-0.044993117
0.078138754,0.2231392,-0.14500044
0.17033274,0.24281636,-0.072483614
0.18024242,0.23578915,-0.05554673
0.12295831,0.23805968,-0.115101375
0.09610841,0.24292213,-0.14681372
0.11101169,0.22290005,-0.11188836
0.14849275,0.25803712,-0.10954437
0.20433976,0.20130323,0.0030365288
0.21557538,0.22552355,-0.009948164
0.115164556,0.22734173,-0.11217717
0.19879775,0.22685324,-0.028055489
0.09493962,0.23379704,-0.13885742
0.121011086,0.25670242,-0.13569134
0.10589175,0.23735698,-0.13146523
0.110160455,0.24856706,-0.1384066
0.20264617,0.20445879,-0.001812622
0.25559434,0.23828734,0.017306998
0.24998689,0.2278079,0.022178993
0.22600082,0.24965362,-0.023652807
0.4431877,0.23197292,0.2112148
0.22843203,0.25442374,-0.025991708
0.28937784,0.23147129,0.057906553
0.28069988,0.22658515,0.05411473
0.47247982,0.24387747,0.22860235
0.39624903,0.23038462,0.16586441
0.20301965,0.22697239,-0.023952737
0.3408144,0.26917526,0.07163915
0.18677978,0.24142648,-0.0546467
0.37745556,0.2180797,0.15937586
0.18133476,0.23687136,-0.055536598
0.14776343,0.25897878,-0.11121535
0.1375175,0.23366652,-0.09614903
0.14731096,0.2351747,-0.08786374
0.3307247,0.2541475,0.07657719
0.15662096,0.23875207,-0.0821311
0.11628323,0.22376978,-0.10748655
0.13503858,0.2490466,-0.11400801
0.17843682,0.24077506,-0.062338248
0.3248915,0.23442604,0.09046547
0.12037638,0.22616895,-0.10579257
0.13995698,0.25726983,-0.11731285
0.4516338,0.2670718,0.184562
0.14173613,0.24722885,-0.10549271
0.45893005,0.28289765,0.1760324
0.44466543,0.24409,0.20057543
0.33086926,0.24932668,0.08154258
0.16959086,0.22744077,-0.057849914
0.14584064,0.20903215,-0.0631915
0.20779921,0.23836994,-0.03057073
0.15461816,0.24922952,-0.09461136
0.16621543,0.22024454,-0.054029107
0.18010066,0.21733835,-0.03723769
0.05665887,0.21557792,-0.15891904
0.19648138,0.2252261,-0.028744727
0.15863504,0.25977883,-0.10114379
0.41099393,0.22487535,0.18611859
0.17801157,0.24865109,-0.07063952
0.25444615,0.2106439,0.043802246
0.26787567,0.2443073,0.023568377
0.30715793,0.24562012,0.061537817
0.18317342,0.25300038,-0.06982696
0.48417142,0.26540154,0.21876988
0.4233434,0.24896577,0.17437762
