y_true,y_pred,error
0.1585093,0.22612286,-0.06761356
0.19588758,0.17302278,0.022864804
0.17270993,0.21701592,-0.044305995
0.23971097,0.24255255,-0.002841577
0.14334732,0.32499373,-0.1816464
0.15715088,0.15660958,0.0005412996
0.09885235,0.2146813,-0.115828946
0.14230585,0.20237544,-0.06006959
0.14726928,0.19312705,-0.045857772
0.11902131,0.23807119,-0.11904988
0.14277261,0.20597194,-0.06319933
0.124409005,0.23616116,-0.11175215
0.0768513,0.29769605,-0.22084475
0.10991995,0.19792676,-0.08800681
0.28127837,0.16687784,0.114400536
0.082586005,0.23354243,-0.15095642
0.11473857,0.16123672,-0.04649815
0.2104857,0.31139326,-0.100907564
0.11087754,0.19949356,-0.08861601
0.09577305,0.18225718,-0.08648413
0.7836094,0.25405595,0.5295534
0.32558212,0.3709489,-0.045366794
0.25894898,0.39160237,-0.13265339
0.34196883,0.22483121,0.117137626
0.3298402,0.33232245,-0.0024822354
0.32817572,0.3421027,-0.013926983
0.31684867,0.31175518,0.005093485
0.1910702,0.29895365,-0.10788345
0.13720699,0.23642981,-0.099222824
0.2838162,0.20564748,0.078168705
0.15895943,0.23333433,-0.0743749
0.24602318,0.19892116,0.04710202
0.13829067,0.23698775,-0.09869708
0.5864233,0.20346154,0.38296175
0.35124564,0.28870317,0.06254247
0.224626,0.23148134,-0.006855339
0.17420803,0.35758626,-0.18337823
0.46521115,0.16769764,0.2975135
0.263184,0.416239,-0.15305498
0.056778565,0.16264062,-0.10586205
0.4447096,0.24134359,0.20336601
0.32772642,0.36388415,-0.036157727
0.123492256,0.24190103,-0.11840877
0.15996039,0.29364663,-0.13368624
0.07347658,0.21913365,-0.14565706
0.27882358,0.23573047,0.043093115
0.4063053,0.30501673,0.10128859
0.03496779,0.17736912,-0.14240132
0.4362008,0.2342647,0.2019361
0.52879226,0.26515186,0.2636404
0.070997044,0.2329953,-0.16199826
0.04162705,0.32234937,-0.28072232
0.12970437,0.2961316,-0.16642724
0.2836407,0.3570108,-0.0733701
0.35287052,0.31157264,0.041297883
0.072752535,0.21127833,-0.1385258
0.15317051,0.31701562,-0.1638451
0.12286748,0.43919432,-0.31632686
0.010004362,0.26859492,-0.25859055
0.6556396,0.28352186,0.37211773
0.2695446,0.32069898,-0.051154375
0.21591868,0.29072732,-0.07480864
0.10171587,0.2070975,-0.10538163
0.033369042,0.19818187,-0.16481283
0.055242516,0.32744104,-0.27219853
0.59738463,0.45413756,0.14324707
0.3402216,0.40719998,-0.066978365
0.08023207,0.18628748,-0.10605541
0.64674723,0.41177577,0.23497146
0.4345498,0.2895392,0.14501062
0.28776821,0.3462204,-0.05845219
0.24859153,0.451339,-0.20274748
