y_true,y_pred,error
0.2661958,0.21123135,0.054964453
0.04295179,0.19961256,-0.15666077
0.24668081,0.19198927,0.05469154
0.04256144,0.17259571,-0.13003427
0.298698,0.21257883,0.086119175
0.3641948,0.24633232,0.11786249
0.1948269,0.20899951,-0.014172614
0.2135948,0.29495493,-0.08136013
0.17545272,0.289447,-0.113994285
0.2971129,0.19258392,0.10452899
0.20465949,0.151664,0.052995488
0.2682392,0.31848612,-0.050246924
0.24081235,0.23053244,0.010279909
0.22724934,0.25369084,-0.0264415
0.2666036,0.21712999,0.0494736
0.22712195,0.21411863,0.0130033195
0.19343555,0.24114895,-0.0477134
0.48286277,0.2741631,0.20869967
0.17332107,0.26123282,-0.087911755
0.25835556,0.2029269,0.055428654
0.064898245,0.15461485,-0.089716606
0.08169436,0.18229938,-0.10060502
0.18012984,0.27729246,-0.09716262
0.3573805,0.2613238,0.0960567
0.35291654,0.3084037,0.044512838
0.20105097,0.29558098,-0.094530016
0.28316256,0.27580184,0.0073607266
0.27237222,0.33191743,-0.05954522
0.17889799,0.2858411,-0.106943116
0.19651404,0.3521327,-0.15561867
0.1533622,0.24810098,-0.09473878
0.24934502,0.213504,0.035841018
0.2756304,0.24050502,0.03512539
0.041978497,0.23827162,-0.19629313
0.15412533,0.23865035,-0.08452502
0.33614138,0.27108413,0.06505725
0.3572555,0.23202074,0.12523475
0.56444144,0.33215192,0.23228952
0.57860255,0.24442181,0.33418074
0.42217347,0.24644028,0.1757332
0.29534364,0.1962274,0.099116236
0.60994065,0.31220526,0.2977354
0.18547466,0.18291485,0.0025598109
0.17641963,0.21356192,-0.03714229
0.2881638,0.2676574,0.020506412
0.17141072,0.23511273,-0.063702
0.50971293,0.27073124,0.2389817
0.33282965,0.24189436,0.09093529
0.3754767,0.22078514,0.15469155
0.21456721,0.27189034,-0.057323128
0.26276445,0.19827706,0.0644874
0.20557474,0.23842065,-0.032845914
0.38811743,0.29389912,0.09421831
0.24599706,0.23878147,0.0072155893
0.52865964,0.36353466,0.16512498
0.43064696,0.20970064,0.22094631
0.2839707,0.26137143,0.02259928
0.16356157,0.2534564,-0.089894846
0.060565457,0.11981018,-0.059244722
0.18029952,0.2104667,-0.030167177
0.124566354,0.21000823,-0.08544188
0.18407582,0.23734781,-0.053271994
0.3243029,0.1956111,0.1286918
0.1453039,0.23542587,-0.09012197
0.14453313,0.1973573,-0.05282417
0.33818817,0.18219016,0.155998
0.16940999,0.24092658,-0.07151659
0.11191958,0.23516446,-0.12324488
0.11285212,0.25610211,-0.14324999
0.10778667,0.19528688,-0.087500215
0.12744333,0.23391059,-0.10646726
0.03909436,0.2461805,-0.20708615
0.17661624,0.22582279,-0.049206555
0.16762966,0.29382813,-0.12619847
0.18153398,0.16088387,0.020650104
0.041930974,0.19684242,-0.15491144
0.46581337,0.30742657,0.1583868
0.20421636,0.16353089,0.040685475
0.5709698,0.20349555,0.36747426
0.25883254,0.24599682,0.012835726
0.087977745,0.22850901,-0.14053127
0.2921612,0.1524677,0.1396935
0.32815215,0.24055015,0.087602004
0.18206564,0.22565289,-0.043587252
0.22157925,0.1564757,0.06510356
0.26365986,0.22625563,0.03740424
0.44605887,0.23552269,0.21053618
0.20960495,0.16586787,0.043737084
0.248098,0.28251657,-0.034418568
0.2673967,0.29935393,-0.03195724
0.24094112,0.19579643,0.045144692
0.4383745,0.28236026,0.15601423
0.2280116,0.28068262,-0.05267103
0.32142237,0.14868006,0.1727423
0.15477648,0.22658563,-0.07180914
0.17176896,0.23683994,-0.06507097
0.19179542,0.28430018,-0.092504755
0.062328212,0.16135445,-0.09902624
0.28955328,0.27306467,0.016488612
0.20010966,0.24051356,-0.040403903
0.18676822,0.29025894,-0.103490725
0.19715029,0.2603084,-0.063158125
0.20032257,0.24864447,-0.048321903
0.1765395,0.18027285,-0.0037333518
0.46497625,0.23190933,0.23306692
0.22722377,0.29583913,-0.06861536
0.18447769,0.1831914,0.0012862831
0.22646664,0.36265263,-0.13618599
0.3423306,0.20951548,0.13281512
0.25909147,0.29255253,-0.033461064
0.40085083,0.3468416,0.05400923
0.073388524,0.12887475,-0.055486225
0.16417034,0.27681142,-0.11264108
0.27412394,0.22131622,0.05280772
0.0795968,0.23901403,-0.15941723
0.30616558,0.2695552,0.036610365
0.45533782,0.32041094,0.13492689
0.20669712,0.2077725,-0.0010753721
0.037240062,0.16104253,-0.12380247
0.26942438,0.26228756,0.0071368217
0.22717512,0.25630635,-0.029131234
0.088349156,0.22550498,-0.13715583
0.19052634,0.2842486,-0.093722254
