y_true,y_pred,error
0.3499795,0.18969494,0.16028455
0.19047016,0.19992366,-0.009453505
0.31537938,0.25700715,0.05837223
0.30300835,0.29980984,0.0031985044
0.060628027,0.24109901,-0.18047099
0.25672007,0.26819542,-0.011475354
0.041520942,0.24847129,-0.20695035
0.19816859,0.26814207,-0.06997348
0.06309812,0.27628863,-0.21319051
0.16654865,0.237082,-0.07053335
0.05410138,0.19261603,-0.13851465
0.32973322,0.3098926,0.019840628
0.16942327,0.15693283,0.012490436
0.38987142,0.18654603,0.20332539
0.31329435,0.27476448,0.038529873
0.18392383,0.24367341,-0.05974959
0.2366196,0.32221314,-0.08559354
0.3340235,0.23563227,0.098391235
0.27064672,0.22685423,0.043792486
0.030693857,0.26993382,-0.23923996
0.22637938,0.27660295,-0.050223574
0.16458665,0.24088824,-0.07630159
0.34227017,0.16781873,0.17445144
0.26344308,0.18113434,0.08230874
0.2948165,0.27828968,0.016526818
0.34260395,0.26620436,0.076399595
0.164618,0.22695085,-0.062332854
0.2740195,0.33142427,-0.057404757
0.3416669,0.23353577,0.10813114
0.2834936,0.25753325,0.025960356
0.21187554,0.25277364,-0.0408981
0.055734858,0.22521636,-0.1694815
0.19308583,0.2793343,-0.08624847
0.21998878,0.24903843,-0.02904965
0.27581373,0.1511789,0.12463483
0.2481874,0.22804344,0.020143956
0.17070977,0.24672827,-0.0760185
0.27573812,0.19325945,0.08247867
0.39893535,0.23508103,0.16385432
0.2993478,0.25825876,0.041089028
0.20601335,0.24998596,-0.04397261
0.24857272,0.29714963,-0.048576906
0.20020194,0.26158103,-0.06137909
0.34761986,0.22414887,0.12347099
0.23341034,0.23323415,0.00017619133
0.40280873,0.26424426,0.13856447
0.3492501,0.23924732,0.110002786
0.21895204,0.19127418,0.027677864
0.08449749,0.1498395,-0.06534202
0.030038057,0.24426015,-0.21422209
0.1435498,0.22334044,-0.07979064
0.14795946,0.23901498,-0.09105553
0.100092374,0.193129,-0.09303663
0.35241514,0.22810465,0.12431049
0.10082053,0.12654857,-0.025728047
0.22663419,0.26221317,-0.03557898
0.31254604,0.21888623,0.09365982
0.23071206,0.14360863,0.08710343
0.10244974,0.18355134,-0.081101604
0.27179834,0.29145908,-0.019660741
0.18726817,0.19336915,-0.0061009824
0.10584648,0.1341497,-0.02830322
0.2561597,0.23287782,0.023281872
0.17252019,0.20402147,-0.03150128
0.20514226,0.28785548,-0.08271322
0.44674578,0.21461555,0.23213023
0.21530376,0.16965885,0.04564491
0.22621599,0.19811511,0.028100878
0.27257824,0.24892108,0.023657158
0.20995693,0.21000822,-5.1289797e-05
0.048256613,0.13103236,-0.08277575
0.2783227,0.27378216,0.004540533
0.26601624,0.29535702,-0.029340774
0.040732604,0.14615455,-0.105421945
0.35309914,0.2169174,0.13618174
0.16232446,0.24698398,-0.08465952
0.43864232,0.30780223,0.1308401
0.18369247,0.24998535,-0.06629288
0.3312413,0.31975684,0.011484474
0.15548846,0.27803057,-0.12254211
0.16996959,0.23170298,-0.061733395
0.40788722,0.2690776,0.13880962
0.49222174,0.26624054,0.2259812
0.18018164,0.30055025,-0.120368615
0.28694916,0.25024846,0.036700696
0.37235832,0.23367167,0.13868666
0.2299983,0.28831947,-0.058321163
0.21456145,0.1911318,0.023429647
0.2170951,0.15481251,0.062282592
0.18208759,0.34713158,-0.165044
0.35059115,0.17694582,0.17364533
0.15305348,0.20170084,-0.04864736
0.19248809,0.3068104,-0.11432232
0.25049374,0.30917156,-0.058677822
0.32681987,0.2572744,0.06954548
0.26328948,0.3170188,-0.053729326
0.08661047,0.21051961,-0.12390914
0.23742715,0.26010042,-0.022673279
0.28539938,0.2890709,-0.003671527
0.18589135,0.25311732,-0.06722598
0.47808972,0.27464285,0.20344687
0.30583894,0.2110466,0.094792336
0.20910577,0.2258425,-0.016736731
0.6679757,0.30911428,0.35886145
0.2703539,0.29088238,-0.020528466
0.37731078,0.21595359,0.1613572
0.1603509,0.21470326,-0.054352358
0.05432884,0.24312319,-0.18879434
0.32105914,0.35038206,-0.029322922
0.04062401,0.18210281,-0.1414788
0.082465015,0.15684307,-0.07437805
0.38045362,0.20396739,0.17648622
0.18788056,0.19249862,-0.0046180636
0.23569085,0.21709046,0.01860039
0.16578515,0.27369887,-0.10791372
0.4238961,0.2240681,0.199828
0.5352916,0.3260894,0.2092022
0.37592494,0.25789648,0.11802846
0.2725671,0.1584863,0.11408079
0.35736108,0.30096528,0.0563958
0.18128432,0.24341267,-0.06212835
0.41169423,0.29515624,0.11653799
0.08320997,0.17649029,-0.09328032
0.43531877,0.19532083,0.23999794
0.35510352,0.29859945,0.05650407
0.34353486,0.15697804,0.18655682
0.19565636,0.227702,-0.032045648
0.24332596,0.29979214,-0.056466177
0.20972835,0.25009793,-0.040369585
0.21393073,0.22392459,-0.009993866
0.23776157,0.20162253,0.03613904
0.30098677,0.25244677,0.048539996
0.19675128,0.23288327,-0.036131993
0.36396307,0.29407212,0.069890946
0.5766581,0.21656883,0.3600893
0.029057493,0.16727671,-0.13821922
0.4309988,0.2904384,0.14056039
0.2558205,0.28151852,-0.025698006
0.08529687,0.2828449,-0.19754803
0.32219818,0.2448748,0.07732338
0.19692671,0.20887622,-0.011949509
0.08002138,0.27176294,-0.19174156
0.17083517,0.21507534,-0.044240177
0.22598013,0.18894483,0.0370353
0.20877399,0.27469897,-0.06592499
0.08273587,0.23953655,-0.15680069
0.21342401,0.22349119,-0.01006718
