y_true,y_pred,error
0.1585093,0.21721314,-0.05870384
0.14729825,0.19749726,-0.050199017
0.19801402,0.24089646,-0.042882442
0.1827737,0.25957093,-0.07679723
0.19826196,0.38037312,-0.18211116
0.116114624,0.1969969,-0.08088227
0.16682695,0.1529404,0.013886541
0.23971097,0.24032803,-0.0006170571
0.15322194,0.2077786,-0.054556668
0.177642,0.19633977,-0.018697768
0.20660336,0.17129296,0.035310403
0.17725882,0.17874554,-0.0014867187
0.12190532,0.17382804,-0.051922716
0.14726928,0.21202905,-0.064759776
0.12011149,0.18905967,-0.06894819
0.16584472,0.17804675,-0.012202024
0.14450827,0.21376848,-0.06926021
0.11902131,0.29842392,-0.1794026
0.14277261,0.21601485,-0.07324223
0.124409005,0.2586568,-0.1342478
0.11499832,0.23173437,-0.11673605
0.20614882,0.21809801,-0.011949196
0.11780919,0.27201903,-0.15420984
0.16272144,0.26230153,-0.099580094
0.11885412,0.22343485,-0.10458073
0.08704787,0.3945635,-0.30751562
0.06218371,0.23739213,-0.17520842
0.079237,0.18865758,-0.10942058
0.11392352,0.23977475,-0.12585123
0.15503114,0.30254728,-0.14751613
0.2366196,0.23528475,0.0013348609
0.24823102,0.2325188,0.015712216
0.32558212,0.30960733,0.01597479
0.2193774,0.2147273,0.004650101
0.42344218,0.28320464,0.14023754
0.09263541,0.2772104,-0.184575
0.5762561,0.40024766,0.17600843
0.6053,0.2295549,0.37574512
0.28784963,0.25938398,0.028465658
0.29645985,0.24731977,0.04914008
0.46765327,0.27093837,0.19671491
0.3906657,0.22463329,0.16603242
0.06710249,0.18741576,-0.12031327
0.15795411,0.16620286,-0.008248746
0.7381862,0.35621545,0.38197073
0.1682258,0.37861678,-0.21039099
0.7606209,0.1914377,0.5691832
0.56476927,0.23439553,0.33037373
0.1155634,0.17938021,-0.06381681
0.5864233,0.2001643,0.38625896
0.6281422,0.31170818,0.316434
0.224626,0.1803451,0.0442809
0.063424334,0.18786994,-0.1244456
0.31896988,0.2662889,0.05268097
0.5929646,0.3748272,0.21813738
0.13601054,0.1983111,-0.062300563
0.42390501,0.37737927,0.046525747
0.32255703,0.24434023,0.078216806
0.030749308,0.21035048,-0.17960118
0.098857984,0.27278572,-0.17392774
0.07608368,0.23668326,-0.16059959
0.037214395,0.286392,-0.2491776
0.013954205,0.27928987,-0.26533568
0.11622475,0.22551705,-0.1092923
0.54122996,0.2897768,0.25145316
0.7235393,0.20619549,0.5173438
0.03831157,0.31359512,-0.27528355
0.010004362,0.26262742,-0.25262305
0.24433343,0.36769128,-0.12335785
0.056689747,0.23382029,-0.17713055
0.28267938,0.21409847,0.06858091
0.56151736,0.29528335,0.266234
0.28782046,0.22358643,0.06423403
0.3402216,0.33690926,0.0033123493
0.08023207,0.23382445,-0.15359238
0.31702632,0.18824884,0.12877747
0.39255705,0.25284526,0.1397118
0.2054933,0.27452457,-0.06903127
0.24631575,0.2367252,0.009590551
0.28776821,0.38504714,-0.09727892
0.453996,0.27188095,0.18211505
0.37965736,0.3215738,0.058083564
0.5078653,0.2635299,0.24433541
0.25989246,0.15560454,0.10428792
0.057517424,0.23293929,-0.17542186
0.15478797,0.17358366,-0.018795684
0.26338995,0.2192089,0.04418105
0.3148006,0.30503812,0.009762466
0.07916842,0.18749502,-0.10832661
0.13131052,0.30549744,-0.17418692
0.7058246,0.3075903,0.3982343
0.043455683,0.24717082,-0.20371515
0.21173677,0.34960738,-0.13787061
0.35047764,0.24430245,0.106175184
0.12263759,0.20811504,-0.08547745
0.4939886,0.3350348,0.15895382
0.060299985,0.1424065,-0.08210651
0.1756261,0.30881712,-0.13319102
0.08779737,0.27593994,-0.18814257
0.13503353,0.16929685,-0.034263313
0.20800854,0.26053885,-0.052530304
0.14012235,0.18025327,-0.040130913
0.1909448,0.28930116,-0.09835635
0.10236895,0.15204366,-0.049674705
0.31949016,0.25586492,0.06362525
0.19996257,0.2507962,-0.050833628
0.058220573,0.17118056,-0.11295999
0.208905,0.26011056,-0.05120556
0.14101577,0.22684605,-0.085830286
0.24103884,0.26157346,-0.02053462
0.06608587,0.32112998,-0.2550441
0.109649085,0.21456747,-0.10491838
0.24798547,0.21202178,0.035963684
0.18120386,0.2879972,-0.10679333
