y_true,y_pred,error
0.16956468,0.2376939,-0.06812923
0.123368226,0.15421182,-0.030843593
0.13521776,0.19601892,-0.060801163
0.090205535,0.31738105,-0.22717552
0.15104148,0.33960095,-0.18855947
0.16512372,0.24081069,-0.07568698
0.11482068,0.24001399,-0.1251933
0.16636719,0.17248702,-0.0061198324
0.18698369,0.13983995,0.047143742
0.19961515,0.3418002,-0.14218506
0.11430867,0.27018428,-0.15587561
0.13548943,0.14938198,-0.013892546
0.10991995,0.17637122,-0.06645127
0.13408923,0.24649999,-0.112410754
0.12838538,0.2925822,-0.16419683
0.08658288,0.18140346,-0.09482058
0.11509384,0.1607901,-0.04569626
0.088510774,0.1040634,-0.015552625
0.21263826,0.23361234,-0.020974085
0.11482739,0.15265423,-0.037826844
0.07210534,0.12579197,-0.053686626
0.5489311,0.25625145,0.29267967
0.149461,0.23039985,-0.080938846
0.04874304,0.20820339,-0.15946035
0.020317841,0.13305554,-0.1127377
0.002627142,0.1817094,-0.17908224
0.49439308,0.18744393,0.30694914
0.012282315,0.17990391,-0.1676216
0.46485066,0.33685333,0.12799734
0.24992904,0.34224555,-0.09231651
0.1704724,0.24734654,-0.07687414
0.5742677,0.24476458,0.32950312
0.70953196,0.32572022,0.38381174
0.4447096,0.2280324,0.2166772
0.18752047,0.21603185,-0.028511375
0.15996039,0.2839552,-0.1239948
0.2886072,0.28213233,0.0064748824
0.40404606,0.21236487,0.19168119
0.078915454,0.1796425,-0.100727044
0.2802216,0.32036963,-0.04014802
0.13350488,0.24547838,-0.111973494
0.3731631,0.38916954,-0.01600644
0.40310782,0.29199064,0.111117184
0.40005443,0.29393825,0.106116176
0.40188524,0.32063118,0.081254065
0.22483195,0.30374187,-0.07890992
0.27453938,0.38861543,-0.11407605
0.43574932,0.3102128,0.12553653
0.5280586,0.22608708,0.3019715
0.006900914,0.3268421,-0.3199412
0.49392286,0.26276007,0.23116279
0.28188828,0.2903617,-0.008473426
0.021843443,0.20987451,-0.18803106
0.499417,0.31633466,0.18308234
0.41546196,0.32359406,0.091867894
0.04543801,0.16736865,-0.121930644
