y_true,y_pred,error
0.19801402,0.2849865,-0.086972475
0.19588758,0.22121054,-0.025322959
0.12316969,0.32859695,-0.20542726
0.16956468,0.23269415,-0.06312947
0.25676426,0.20096265,0.055801615
0.12420417,0.30734727,-0.1831431
0.116114624,0.21139091,-0.09527629
0.26752812,0.23323652,0.034291595
0.19082904,0.26087207,-0.07004303
0.14334732,0.29851,-0.15516266
0.23020208,0.21877493,0.011427149
0.16584472,0.18561386,-0.019769132
0.11944558,0.16047373,-0.041028157
0.13037795,0.2245898,-0.09421185
0.11624002,0.19865924,-0.082419224
0.11430867,0.285314,-0.17100532
0.11499832,0.23688625,-0.12188793
0.13427731,0.15352562,-0.019248307
0.13548943,0.19579214,-0.060302705
0.10688068,0.21231252,-0.10543184
0.21263826,0.20999138,0.0026468784
0.10008862,0.1868899,-0.08680128
0.13961318,0.16732249,-0.027709305
0.09030739,0.25844404,-0.16813666
0.32433343,0.24939154,0.07494189
0.25894898,0.32314622,-0.06419724
0.3597305,0.27006817,0.08966234
0.34196883,0.28391796,0.05805087
0.6053,0.25960344,0.34569657
0.43885797,0.24278459,0.19607338
0.0617285,0.20929356,-0.14756507
0.15484239,0.20929156,-0.05444917
0.32817572,0.2842029,0.04397282
0.002627142,0.17697544,-0.1743483
0.5329646,0.32545722,0.20750737
0.31131053,0.3716851,-0.060374558
0.24992904,0.32400045,-0.07407141
0.7381862,0.3115418,0.42664438
0.2838162,0.2480533,0.03576289
0.24602318,0.24533264,0.0006905347
0.23450802,0.21846445,0.016043574
0.70953196,0.28616613,0.42336583
0.2700022,0.24232838,0.02767381
0.32772642,0.3377899,-0.010063469
0.31896988,0.26425573,0.054714143
0.07347658,0.21434633,-0.14086975
0.7027556,0.31588262,0.38687295
0.09874826,0.18434788,-0.08559962
0.10207333,0.21952432,-0.117451
0.098857984,0.25143853,-0.15258054
0.07608368,0.20516038,-0.12907669
0.037214395,0.28170276,-0.24448836
0.40188524,0.31437784,0.0875074
0.18115379,0.21247023,-0.031316444
0.12970437,0.27241814,-0.14271377
0.11622475,0.2128575,-0.09663275
0.48865944,0.26494077,0.22371867
0.29924157,0.25220677,0.0470348
0.19884753,0.22031257,-0.021465033
0.44484544,0.27265483,0.1721906
0.19039926,0.27611616,-0.0857169
0.49392286,0.25825536,0.2356675
0.6556396,0.24829121,0.4073484
0.24433343,0.37423077,-0.12989734
0.41546196,0.3274144,0.088047564
0.31205243,0.27671206,0.03534037
0.04543801,0.19083816,-0.14540015
0.28782046,0.20945457,0.07836589
0.15808995,0.29242012,-0.13433017
0.31702632,0.23021062,0.0868157
0.122104675,0.22674073,-0.10463606
0.15567616,0.3129454,-0.15726924
0.39476186,0.25752017,0.13724169
0.24340867,0.19882621,0.044582456
0.27483195,0.2677689,0.007063061
0.12112244,0.1890079,-0.06788545
0.3135258,0.21617456,0.09735124
0.5078653,0.24123207,0.26663324
0.12286748,0.26453286,-0.14166538
0.38156435,0.2283861,0.15317824
0.30109936,0.25142002,0.04967934
0.116533004,0.2903202,-0.17378718
0.26338995,0.23975186,0.023638085
0.31448713,0.21646953,0.0980176
0.7093752,0.29639366,0.41298154
0.42859152,0.1776682,0.25092334
0.30459467,0.318162,-0.013567328
0.46297503,0.23931864,0.22365639
0.4052425,0.3159545,0.089288
0.013369043,0.17069322,-0.15732418
0.09760102,0.19027036,-0.092669345
0.021132888,0.22027504,-0.19914216
0.2834818,0.24691959,0.03656222
0.1756261,0.2813322,-0.105706096
0.40347353,0.18059026,0.22288327
0.2800566,0.29153246,-0.011475861
0.45046413,0.2784052,0.17205894
0.050892554,0.21171331,-0.16082075
0.3922331,0.24108146,0.15115164
0.323996,0.28460962,0.03938639
0.02266894,0.2771464,-0.25447747
0.20449539,0.2816393,-0.07714392
0.02742338,0.19653597,-0.1691126
0.109649085,0.22322589,-0.11357681
0.05601054,0.21118155,-0.155171
0.7941214,0.32996932,0.46415207
0.2847379,0.32091206,-0.03617415
0.7629197,0.26446912,0.4984506
0.44259885,0.28035668,0.16224217
0.111843444,0.28270793,-0.1708645
0.22017983,0.23280995,-0.01263012
0.1636699,0.27028564,-0.10661574
0.2309657,0.22072089,0.010244817
0.4184609,0.24584937,0.17261153
0.19606279,0.27848345,-0.08242066
0.08208159,0.23211923,-0.15003765
0.4676428,0.29855624,0.16908658
0.45984545,0.29603997,0.16380548
0.53815264,0.32661268,0.21153995
0.27045673,0.23962444,0.03083229
0.10907219,0.2269443,-0.117872104
0.04542756,0.2045043,-0.15907674
0.43837428,0.298262,0.14011228
0.05709945,0.17973654,-0.12263709
0.14578831,0.3160521,-0.1702638
0.20489383,0.17942101,0.02547282
0.124839805,0.17640492,-0.051565118
0.13179038,0.16581552,-0.034025133
0.15943229,0.22428755,-0.06485526
0.16704224,0.21070762,-0.04366538
0.15351452,0.22228843,-0.06877391
0.11215611,0.23493104,-0.12277493
0.18636303,0.26754227,-0.08117925
0.08855977,0.29716584,-0.20860606
0.23356676,0.22345391,0.010112852
0.070121944,0.20626336,-0.13614142
0.16994192,0.18220763,-0.012265712
0.14477889,0.21669456,-0.07191567
0.18650125,0.2080036,-0.021502346
0.08288579,0.30179596,-0.21891017
0.14351274,0.23992132,-0.096408576
0.17807043,0.1739843,0.004086122
0.13198891,0.17021796,-0.03822905
0.18972771,0.29697198,-0.10724427
0.24432541,0.24720566,-0.0028802454
0.16349362,0.20668958,-0.043195963
0.17822823,0.21847223,-0.040244
0.15632123,0.18499967,-0.028678447
0.18542674,0.3318414,-0.14641467
0.16649258,0.2664636,-0.099971026
0.24472664,0.27423465,-0.02950801
0.14950198,0.20682517,-0.057323188
0.14468484,0.19849277,-0.05380793
0.18888654,0.15776365,0.031122893
0.14408508,0.24001513,-0.095930055
0.18590564,0.25698993,-0.07108429
0.24395968,0.2346865,0.009273186
0.1329955,0.23102437,-0.09802887
0.079918176,0.19719344,-0.11727527
0.13603911,0.24683177,-0.11079267
0.2539464,0.17854123,0.075405166
0.11281441,0.19101733,-0.07820292
0.22075696,0.19862342,0.022133544
0.14559738,0.2611674,-0.11557002
0.13881232,0.22650434,-0.08769202
0.109303445,0.21198961,-0.10268617
0.17148735,0.20757143,-0.036084086
0.11606415,0.29229733,-0.17623317
0.13635258,0.25765634,-0.12130375
0.1068228,0.22323151,-0.116408706
0.1661164,0.20585471,-0.039738312
0.17802162,0.22849992,-0.050478294
0.14546855,0.2978939,-0.15242536
0.23154828,0.23400836,-0.0024600774
0.13827941,0.2854854,-0.14720598
0.1611512,0.1596377,0.001513496
0.26002446,0.2526156,0.0074088573
0.10672591,0.22251107,-0.11578516
0.124011934,0.22787374,-0.10386181
0.20175903,0.20252484,-0.0007658154
0.10068098,0.24155474,-0.14087376
0.19794326,0.25287068,-0.054927424
0.11709971,0.30728316,-0.19018346
0.1604302,0.22984172,-0.06941153
0.1703181,0.3005658,-0.13024771
0.15233375,0.1682655,-0.015931755
0.18675488,0.25346303,-0.06670815
0.16104847,0.17611249,-0.015064016
0.1304929,0.21246621,-0.081973314
0.1262209,0.20256643,-0.07634553
0.08675726,0.17069526,-0.083938
0.13326196,0.19323196,-0.05996999
0.18391159,0.17000508,0.013906509
0.107635,0.22337328,-0.11573828
0.2108395,0.240157,-0.029317498
0.13439333,0.19428758,-0.05989425
0.2641554,0.24440858,0.01974681
0.16984788,0.28146547,-0.111617595
0.14773604,0.17086343,-0.023127392
0.1399652,0.22162579,-0.08166058
0.1734947,0.17479186,-0.001297161
0.1784529,0.28467345,-0.10622056
0.1076559,0.22744906,-0.11979316
0.12705684,0.2141011,-0.08704427
0.1483003,0.24107675,-0.09277645
0.32182172,0.20661458,0.115207136
0.11415341,0.21399601,-0.0998426
0.13126417,0.17656897,-0.045304805
0.1235996,0.28231514,-0.15871555
0.10750764,0.27240783,-0.16490018
0.07940941,0.23048763,-0.15107822
0.17711578,0.23649599,-0.059380203
0.083312236,0.1791763,-0.095864065
0.18922655,0.21202439,-0.022797838
0.11824431,0.25723332,-0.138989
0.1249789,0.22488977,-0.09991087
0.11859959,0.25548324,-0.13688365
0.14641568,0.18764906,-0.041233376
0.17409593,0.21492423,-0.040828303
0.060193114,0.236202,-0.17600888
0.10975424,0.34355533,-0.2338011
0.0634951,0.26856223,-0.20506713
0.09460273,0.30734015,-0.21273741
0.16553794,0.1864248,-0.020886868
0.20287336,0.22036761,-0.017494246
0.09083052,0.23658687,-0.14575635
0.27976468,0.25728717,0.022477508
0.15909071,0.23940954,-0.08031882
0.15776888,0.23808827,-0.08031939
0.08075738,0.16556375,-0.08480637
0.11103428,0.27846637,-0.1674321
0.07874589,0.17847127,-0.09972538
0.11287337,0.32059163,-0.20771825
0.14495277,0.21867469,-0.073721915
0.43531877,0.30290154,0.13241723
0.24249958,0.25327787,-0.010778293
0.4031496,0.28748593,0.11566368
0.31915796,0.26830646,0.050851494
0.35081723,0.24610284,0.10471439
0.15685911,0.17617343,-0.019314319
0.7161799,0.2664537,0.4497262
0.30194792,0.19311763,0.10883029
0.36096352,0.2250311,0.13593243
0.44072318,0.16699024,0.27373296
0.27999696,0.32594746,-0.045950502
0.16885494,0.2007181,-0.031863168
0.14388932,0.23250711,-0.08861779
0.2748402,0.19142312,0.08341709
0.03728754,0.18954484,-0.1522573
0.103933305,0.28555813,-0.18162483
0.030850757,0.22988753,-0.19903678
0.120545544,0.2181472,-0.09760166
0.28986633,0.29370573,-0.0038394034
0.06509622,0.21722823,-0.152132
0.16026342,0.20514362,-0.044880196
0.60357803,0.28209618,0.32148185
0.03752047,0.2422125,-0.20469204
0.16381618,0.21000609,-0.046189904
0.20399383,0.32523173,-0.121237904
0.019077417,0.17594779,-0.15687037
0.07330939,0.27787477,-0.20456538
0.7622719,0.32500717,0.4372647
0.17406175,0.25467214,-0.080610394
0.18348399,0.2087597,-0.025275707
0.21444315,0.24103966,-0.026596516
0.1594192,0.32434785,-0.16492866
0.40769506,0.30928794,0.09840712
0.1524495,0.22836027,-0.07591076
0.5611046,0.2993778,0.2617268
0.3415957,0.305292,0.0363037
0.42443487,0.24739498,0.17703989
0.13545673,0.21452035,-0.079063624
0.22051942,0.22617473,-0.0056553036
0.37286007,0.22689451,0.14596556
0.2718047,0.20720926,0.06459543
0.12285703,0.27371684,-0.1508598
0.06493426,0.21304171,-0.14810744
0.16535442,0.17865537,-0.013300955
0.43779215,0.26091403,0.17687812
0.35613593,0.34503642,0.011099517
0.39824888,0.30387753,0.09437135
0.2062352,0.22094002,-0.0147048235
0.038865387,0.19573684,-0.15687145
0.4020398,0.25804427,0.14399552
0.20717564,0.29082894,-0.0836533
0.3400492,0.26033244,0.07971677
0.55533653,0.2757794,0.27955714
0.05531262,0.24823537,-0.19292276
0.39868557,0.28916088,0.1095247
0.7329406,0.27173692,0.4612037
0.08386016,0.22424826,-0.1403881
0.62847877,0.22981443,0.39866436
0.1093491,0.30754527,-0.19819617
0.39831984,0.24362274,0.1546971
0.05196143,0.25303668,-0.20107526
0.15207332,0.35099235,-0.19891903
0.34223834,0.2125149,0.12972343
0.6162635,0.2919539,0.32430962
0.3131705,0.18691756,0.12625293
0.41680992,0.247558,0.16925192
0.5442468,0.26046142,0.28378537
0.03542538,0.1470762,-0.111650825
0.09172632,0.23137163,-0.13964531
0.43557167,0.28281337,0.1527583
0.3817629,0.25288007,0.12888283
0.37994993,0.3169477,0.06300223
0.5224682,0.28785932,0.23460889
0.4427347,0.2554145,0.1873202
0.2446887,0.21848495,0.026203752
0.11346613,0.29810086,-0.18463473
0.3338005,0.32773778,0.0060627162
0.12699495,0.35764855,-0.2306536
0.14065003,0.24554119,-0.10489115
0.28238985,0.24363393,0.038755924
0.68314964,0.23407818,0.44907147
0.6706082,0.2563993,0.41420892
0.3650492,0.3451522,0.019897014
0.12528431,0.33948424,-0.21419993
0.7880608,0.32177734,0.46628344
0.30558735,0.27825272,0.02733463
0.5827765,0.32264155,0.26013494
0.03853101,0.21697879,-0.17844778
0.21381837,0.23402283,-0.020204455
0.2168726,0.24108694,-0.024214342
0.4933564,0.27048913,0.22286728
0.08663968,0.2930876,-0.20644793
0.2734975,0.250098,0.023399502
0.4184609,0.3562539,0.062207013
0.48887888,0.27788535,0.21099353
0.217463,0.28601617,-0.068553165
0.14975359,0.3170812,-0.16732763
0.32765108,0.22720797,0.10044311
0.27261972,0.2636598,0.008959919
0.18286008,0.28253624,-0.09967616
0.14949016,0.26934707,-0.11985691
0.12450802,0.27586493,-0.1513569
0.20770551,0.2769162,-0.06921069
0.5253022,0.2707672,0.25453496
0.3133168,0.35511756,-0.041800767
0.3331078,0.24314989,0.08995791
0.14055818,0.2850127,-0.14445451
0.4876929,0.33697906,0.15071383
0.08004616,0.20027655,-0.12023039
0.035249922,0.22157899,-0.18632907
0.395091,0.26863182,0.12645918
0.043849714,0.3748608,-0.3310111
0.11842652,0.27164736,-0.15322085
0.2761799,0.21822879,0.057951123
0.16837731,0.2609606,-0.0925833
0.14531262,0.26787293,-0.12256031
0.4855142,0.22764246,0.25787175
0.15606801,0.31159037,-0.15552236
0.30130008,0.20371675,0.09758332
0.11608891,0.22988446,-0.11379555
0.09519768,0.21923088,-0.1240332
0.5179175,0.23340425,0.28451326
0.26468566,0.26482117,-0.00013551116
0.08142547,0.18803051,-0.10660504
0.43925202,0.22056173,0.21869029
0.38542014,0.21533017,0.17008997
0.5230534,0.27164662,0.2514068
0.24523947,0.3257501,-0.080510646
0.3154515,0.21962844,0.095823064
0.0448215,0.18878156,-0.14396006
0.68055075,0.2323163,0.44823444
0.045082733,0.24548344,-0.20040071
0.023481805,0.20456176,-0.18107995
0.49197927,0.25053865,0.24144062
0.06804816,0.22696143,-0.15891328
0.2046543,0.21998511,-0.015330806
0.52523726,0.3030329,0.22220436
0.4309583,0.3390631,0.09189519
0.2763606,0.25802118,0.018339425
0.2205142,0.250338,-0.029823795
0.32354668,0.32584286,-0.0022961795
0.7690408,0.34156308,0.42747775
0.30099487,0.26047024,0.04052463
0.118941575,0.20369567,-0.084754094
0.25266677,0.31365725,-0.060990483
0.088635504,0.2651045,-0.176469
0.4545424,0.31156775,0.14297464
0.121874794,0.29951644,-0.17764165
0.2486355,0.2671977,-0.018562198
0.30128744,0.22010994,0.0811775
0.031721093,0.2222754,-0.19055432
0.5894275,0.35848308,0.2309444
0.232554,0.2765085,-0.043954507
0.3597118,0.23810448,0.12160732
0.081195585,0.20998426,-0.12878868
0.23949017,0.26980877,-0.030318603
0.5833146,0.22726274,0.35605186
0.034079596,0.20751016,-0.17343056
0.25167626,0.2967817,-0.045105428
0.3151119,0.25142962,0.06368229
0.34459466,0.2198134,0.12478125
0.4604328,0.29734874,0.16308406
0.2665121,0.33880326,-0.072291166
0.6362979,0.2627533,0.37354457
0.1905769,0.25182667,-0.061249778
0.082292765,0.19634898,-0.114056215
0.66334075,0.2541582,0.40918255
0.15641284,0.22661106,-0.07019822
0.24143592,0.24086633,0.000569582
0.39139718,0.30534455,0.08605263
0.025660489,0.14907397,-0.12341349
0.040153697,0.24117464,-0.20102094
0.2263471,0.27857092,-0.052223817
0.35359892,0.29591784,0.057681084
0.39987898,0.23919973,0.16067925
0.04159048,0.2745976,-0.2330071
0.44609413,0.2713889,0.17470524
0.089962564,0.17157046,-0.0816079
0.4008538,0.2257001,0.17515372
0.05289142,0.19590582,-0.1430144
0.3624682,0.22964904,0.13281918
0.2979145,0.27644587,0.02146864
0.52847874,0.2791504,0.24932835
0.033345964,0.34289113,-0.30954516
0.26146507,0.24523424,0.016230837
0.24486634,0.21465608,0.030210257
0.1560889,0.30751348,-0.15142457
0.24810563,0.19679569,0.051309943
0.12016415,0.17854658,-0.05838243
0.1189259,0.23466155,-0.11573565
0.40012756,0.2850595,0.11506805
0.24702935,0.3080765,-0.06104715
0.29829067,0.20149355,0.09679712
0.3790304,0.2472105,0.1318199
0.74878484,0.25724941,0.49153543
0.21887584,0.21942174,-0.00054590404
0.5390953,0.30431414,0.23478115
0.2724704,0.27119967,0.0012707412
0.0663889,0.32422173,-0.25783283
0.35900426,0.28231975,0.076684505
0.023748262,0.18386954,-0.16012128
0.35469916,0.31453973,0.040159434
0.13744427,0.20409669,-0.06665242
0.065832905,0.2520012,-0.18616828
0.027998094,0.31526163,-0.28726354
0.37674418,0.2987569,0.07798728
0.1973376,0.24304582,-0.045708224
0.18642852,0.17497602,0.011452496
0.083278045,0.26633352,-0.18305548
0.20680991,0.31166306,-0.10485315
0.21245778,0.29219916,-0.07974139
0.44186434,0.24739203,0.19447231
0.15327804,0.21007389,-0.05679585
0.18965954,0.2772302,-0.08757067
0.23405129,0.24589531,-0.011844024
0.50194055,0.23376125,0.2681793
0.10575149,0.18332872,-0.077577226
0.25582463,0.20464785,0.05117677
0.23559257,0.24307644,-0.00748387
0.062462997,0.28372043,-0.22125743
0.46808472,0.25608087,0.21200386
0.60142547,0.35969952,0.24172595
0.19794366,0.2402331,-0.042289436
0.29190615,0.2897743,0.0021318495
0.38904607,0.32356492,0.065481156
0.22980583,0.2666571,-0.036851287
0.10971178,0.28284472,-0.17313294
0.064730495,0.23355497,-0.16882448
0.1684609,0.2572304,-0.088769495
0.31985065,0.27589414,0.04395652
0.20684649,0.21721764,-0.010371149
0.3274234,0.25343353,0.07398987
0.26588514,0.2579112,0.007973939
0.72312874,0.31000814,0.4131206
0.28899905,0.2770628,0.011936247
0.34707114,0.26800704,0.0790641
0.42420498,0.29566145,0.12854353
0.11495734,0.26074415,-0.14578682
0.18194053,0.2499288,-0.06798828
0.46231148,0.31814146,0.14417002
0.49310562,0.29415482,0.1989508
0.24360938,0.22450744,0.019101948
0.46513498,0.3047817,0.16035327
0.35801157,0.16372703,0.19428454
0.1955425,0.17761512,0.017927378
0.2761098,0.29285955,-0.01674974
0.5793774,0.44080868,0.13856873
0.13257271,0.26375145,-0.13117874
0.421486,0.3306792,0.09080678
0.30056122,0.23069055,0.069870666
0.17979842,0.23266217,-0.052863747
0.17021334,0.32471094,-0.1544976
