y_true,y_pred,error
0.16229302,0.19971773,-0.037424713
0.07438526,0.1684002,-0.094014935
0.17328571,0.14562578,0.027659923
0.13303386,0.26061285,-0.12757899
0.16682695,0.17911275,-0.012285799
0.177642,0.20925976,-0.03161776
0.20660336,0.19121927,0.015384093
0.24806343,0.23463343,0.013429999
0.15336646,0.26257,-0.10920353
0.12190532,0.19742477,-0.07551945
0.14460124,0.21293859,-0.06833735
0.13183218,0.20769595,-0.07586376
0.23461515,0.3132486,-0.07863346
0.16512372,0.22049645,-0.05537273
0.14450827,0.20640895,-0.061900675
0.11405611,0.26185575,-0.14779964
0.18519793,0.16556329,0.01963465
0.18698369,0.19104618,-0.0040624887
0.11958557,0.22815654,-0.10857096
0.11780919,0.29945937,-0.18165018
0.28127837,0.24125293,0.040025443
0.06695382,0.1570571,-0.09010328
0.088510774,0.15310802,-0.06459724
0.11087754,0.24483417,-0.13395663
0.15503114,0.29067376,-0.13564262
0.031028396,0.26288998,-0.23186159
0.50874305,0.21445763,0.29428542
0.5489311,0.27548248,0.27344865
0.2219771,0.17031078,0.05166632
0.29021335,0.2758566,0.014356732
0.14556122,0.19021748,-0.04465626
0.13768765,0.1888074,-0.051119745
0.48637104,0.3155309,0.17084014
0.32457376,0.26953536,0.055038393
0.5762561,0.33512595,0.24113014
0.24600531,0.28424802,-0.038242713
0.2171025,0.22188953,-0.004787028
0.49439308,0.20034213,0.29405093
0.16946404,0.33778334,-0.1683193
0.36903563,0.33509713,0.033938497
0.3906657,0.23822266,0.15244305
0.15795411,0.14913426,0.008819848
0.1910702,0.3004056,-0.10933539
0.1704724,0.23857942,-0.068107024
0.06949539,0.18987252,-0.12037713
0.4742812,0.3134817,0.1607995
0.2802373,0.22928901,0.050948277
0.0038183646,0.17561565,-0.17179729
0.38515893,0.2912707,0.09388822
0.3503492,0.3139078,0.036441386
0.5929646,0.3316151,0.2613495
0.18777865,0.31672072,-0.12894207
0.38648295,0.3290709,0.057412058
0.55633664,0.25809386,0.29824278
0.52879226,0.25852403,0.27026823
0.055061832,0.22527915,-0.17021732
0.09234501,0.19302447,-0.100679465
0.04162705,0.27550942,-0.23388237
0.2836407,0.31454608,-0.030905366
0.18623216,0.31910712,-0.13287495
0.016618783,0.19931392,-0.18269514
0.5280586,0.24476832,0.28329027
0.27173895,0.26090264,0.010836303
0.21063133,0.3081114,-0.09748007
0.161021,0.24041252,-0.079391524
0.029920768,0.16552983,-0.13560906
0.33133447,0.24382523,0.087509245
0.11289883,0.32862335,-0.21572453
0.4940513,0.3081326,0.18591872
0.022530917,0.259613,-0.2370821
0.021843443,0.25764734,-0.23580389
0.056689747,0.20326737,-0.14657763
0.4738005,0.36281452,0.110985994
0.39372736,0.22651228,0.16721508
0.033369042,0.23577051,-0.20240146
0.08023207,0.2622463,-0.18201424
0.24294366,0.35075068,-0.107807025
0.2054933,0.2401677,-0.034674406
0.4345498,0.27721426,0.15733555
0.3962404,0.3098467,0.086393714
0.3082676,0.3522372,-0.0439696
0.018596748,0.23846668,-0.21986993
0.1772144,0.18283243,-0.005618036
0.45577544,0.25978243,0.195993
0.25989246,0.20538738,0.05450508
0.20819663,0.37543598,-0.16723935
0.15478797,0.19243202,-0.037644044
0.17015369,0.19757953,-0.02742584
0.5108695,0.22037202,0.29049748
0.3148006,0.31337187,0.0014287233
0.26258534,0.18448196,0.07810338
0.6227033,0.26242372,0.3602796
0.17346613,0.21530901,-0.041842878
0.66860414,0.2852373,0.38336682
0.043455683,0.24495193,-0.20149624
0.6019771,0.32467374,0.27730337
0.44264063,0.26477396,0.17786667
0.29577237,0.2973771,-0.0016047359
0.15777865,0.3058857,-0.14810705
0.13503353,0.1988358,-0.06380227
0.14012235,0.15091912,-0.01079677
0.5846961,0.363825,0.22087112
0.5810075,0.2298226,0.35118487
0.11838776,0.28452876,-0.166141
