y_true,y_pred,error
0.10753051,0.24889648,-0.14136598
0.1454511,0.2820661,-0.13661501
0.12316969,0.31879824,-0.19562855
0.32574368,0.27564493,0.050098747
0.0783978,0.18571573,-0.10731793
0.17903176,0.14782232,0.031209439
0.15322194,0.15840027,-0.0051783323
0.11950198,0.12981902,-0.0103170425
0.13521776,0.21094346,-0.075725704
0.16148035,0.16114366,0.00033669174
0.09885235,0.19745845,-0.098606095
0.23020208,0.17317115,0.05703093
0.11902131,0.22632882,-0.10730751
0.19961515,0.30040658,-0.100791425
0.14172353,0.19234644,-0.05062291
0.20614882,0.18621749,0.019931331
0.13427731,0.14036834,-0.0060910285
0.16588236,0.18658847,-0.020706102
0.10991995,0.20937303,-0.09945308
0.15774797,0.2233921,-0.06564413
0.10688068,0.21019405,-0.10331337
0.09287859,0.20280924,-0.10993066
0.15414296,0.18083313,-0.02669017
0.088510774,0.17909947,-0.0905887
0.029690882,0.2785341,-0.24884324
0.24823102,0.19799876,0.05023226
0.09030739,0.28524762,-0.19494024
0.2185236,0.38354397,-0.16502036
0.32457376,0.31648082,0.00809294
0.5762561,0.32265413,0.25360197
0.6053,0.2541582,0.3511418
0.11440352,0.25581557,-0.14141205
0.5768569,0.35657382,0.22028309
0.28784963,0.27974063,0.008109003
0.50377655,0.313124,0.19065255
0.0617285,0.21168512,-0.14995661
0.019147517,0.19096352,-0.171816
0.15484239,0.14889579,0.0059466064
0.12117773,0.12946004,-0.008282304
0.16946404,0.26084936,-0.09138532
0.055838127,0.18038134,-0.12454322
0.1155634,0.19602627,-0.080462866
0.23450802,0.24164271,-0.007134691
0.07700541,0.22693717,-0.14993176
0.42191657,0.30825675,0.11365983
0.12987679,0.30734357,-0.17746678
0.43356758,0.23372465,0.19984293
0.18765326,0.30454236,-0.116889104
0.3503492,0.25926852,0.091080666
0.123492256,0.18703556,-0.063543305
0.18752047,0.19284232,-0.0053218454
0.8165665,0.24367109,0.5728954
0.31896988,0.28127688,0.037692994
0.40404606,0.23223287,0.17181319
0.3312561,0.29092622,0.040329874
0.070997044,0.20304617,-0.13204913
0.32382882,0.23214176,0.09168705
0.18623216,0.33386037,-0.1476282
0.5228287,0.2728945,0.2499342
0.40143895,0.31261063,0.088828325
0.41072318,0.3151433,0.09557989
0.3701746,0.2602868,0.10988778
0.049116172,0.12894222,-0.07982605
0.10171587,0.2053566,-0.10364073
0.04543801,0.19718319,-0.15174519
0.3494745,0.27704167,0.072432816
0.5625466,0.2341704,0.3283762
0.066945754,0.2076275,-0.14068174
0.15808995,0.29456496,-0.13647501
0.6363606,0.2780351,0.35832548
0.15712862,0.25149554,-0.09436692
0.1772144,0.19462107,-0.017406672
0.12286748,0.3309848,-0.20811732
0.15478797,0.15344383,0.0013441443
0.17015369,0.20738238,-0.03722869
0.08042538,0.32326323,-0.24283785
0.22366163,0.23246506,-0.008803427
0.26338995,0.22977895,0.033611
0.19707856,0.22839212,-0.03131357
0.18512236,0.22070342,-0.035581067
0.3337587,0.2721824,0.061576307
0.09760102,0.19425195,-0.096650936
0.1756261,0.24137148,-0.06574538
0.20156132,0.2178855,-0.016324177
0.2824212,0.35566917,-0.07324797
0.25605452,0.19416681,0.06188771
0.34849748,0.21101108,0.1374864
0.12035223,0.21365076,-0.09329853
0.40691137,0.36011863,0.046792746
0.51732713,0.29676163,0.2205655
0.1571308,0.3028534,-0.14572261
0.38096875,0.29840147,0.082567275
0.058220573,0.18936297,-0.13114241
0.076903954,0.23014176,-0.1532378
0.24103884,0.3132858,-0.072246954
0.109649085,0.24364677,-0.13399768
0.05601054,0.23415083,-0.17814028
0.339579,0.2869401,0.05263889
0.20078807,0.29072887,-0.0899408
0.43720177,0.33325255,0.10394922
0.14463341,0.27047795,-0.12584454
0.0119270375,0.20480338,-0.19287634
0.17425723,0.26716033,-0.09290309
0.12046413,0.22584069,-0.10537656
0.06567616,0.21559304,-0.14991689
