y_true,y_pred,error
0.16229302,0.2263777,-0.06408468
0.19588758,0.17298889,0.022898689
0.30327418,0.18198453,0.121289656
0.16956468,0.26052523,-0.09096055
0.17270993,0.191579,-0.018869072
0.12420417,0.22885066,-0.10464649
0.19179039,0.27285486,-0.08106448
0.115022674,0.21863025,-0.10360758
0.19019164,0.20355552,-0.013363883
0.19370261,0.14122574,0.052476868
0.23971097,0.20915323,0.030557737
0.19082904,0.24542907,-0.05460003
0.124738164,0.17324448,-0.048506312
0.13128988,0.26700768,-0.1357178
0.14737032,0.28682038,-0.13945006
0.090205535,0.3230705,-0.23286496
0.13183218,0.24533612,-0.11350393
0.16584472,0.22844952,-0.0626048
0.11482068,0.24356547,-0.12874478
0.14450827,0.19846213,-0.053953856
0.11944558,0.25590712,-0.13646154
0.10178338,0.25538862,-0.15360524
0.0768513,0.26559186,-0.18874055
0.11179038,0.21846294,-0.10667256
0.25984266,0.22955206,0.030290604
0.15377723,0.19017269,-0.03639546
0.082586005,0.24227881,-0.15969281
0.13733523,0.19603461,-0.058699384
0.11509384,0.19844669,-0.08335285
0.21263826,0.20852262,0.004115641
0.11482739,0.20630419,-0.091476806
0.08886605,0.23277435,-0.14390829
0.079237,0.17489678,-0.09565978
0.09577305,0.1826524,-0.08687935
0.13961318,0.141503,-0.0018898249
0.15503114,0.22315651,-0.06812537
0.2366196,0.2274268,0.009192809
0.7836094,0.26322484,0.52038455
0.55880576,0.26827577,0.29053
0.031028396,0.21666974,-0.18564135
0.2193774,0.29244745,-0.07307005
0.149461,0.23211518,-0.08265418
0.43885797,0.28456467,0.1542933
0.35051942,0.3303646,0.020154804
0.4428862,0.3080498,0.1348364
0.1354097,0.27772015,-0.14231046
0.15797502,0.20101267,-0.043037653
0.31684867,0.18200871,0.13483995
0.29645985,0.2296493,0.06681055
0.12373477,0.27543056,-0.15169579
0.47355714,0.24013874,0.2334184
0.46485066,0.40288085,0.061969817
0.1910702,0.3264385,-0.13536829
0.13720699,0.25186673,-0.11465974
0.2838162,0.1747329,0.109083295
0.07489769,0.24686047,-0.17196278
0.10236591,0.20497063,-0.10260472
0.1704724,0.26372635,-0.093253955
0.5742677,0.28603056,0.28823712
0.35124564,0.2815203,0.069725335
0.39958942,0.26322192,0.1363675
0.19673677,0.29483312,-0.098096356
0.056778565,0.22378367,-0.1670051
0.061164238,0.17906965,-0.117905416
0.08868775,0.18372017,-0.095032424
0.27882358,0.22336316,0.055460423
0.42390501,0.38818002,0.035724998
0.31503874,0.3803915,-0.06535277
0.50234807,0.2360011,0.26634696
0.098857984,0.18658493,-0.08772695
0.40310782,0.26959163,0.13351619
0.54062086,0.28567153,0.25494933
0.43779954,0.25214225,0.1856573
