y_true,y_pred,error
0.14729825,0.22544381,-0.07814556
0.19801402,0.2917423,-0.093728274
0.1460391,0.18797319,-0.041934088
0.16635495,0.19550034,-0.02914539
0.1454511,0.25471446,-0.10926336
0.12316969,0.2816228,-0.1584531
0.16956468,0.29550385,-0.12593918
0.25398058,0.2399969,0.013983682
0.20123763,0.18309057,0.018147066
0.23971097,0.25816852,-0.018457547
0.177642,0.28705427,-0.10941227
0.11693774,0.2546983,-0.13776056
0.15336646,0.23897216,-0.085605696
0.14726928,0.25296944,-0.105700165
0.1175229,0.22474225,-0.107219346
0.09749394,0.26232904,-0.1648351
0.18519793,0.2237785,-0.038580567
0.09754618,0.22227977,-0.12473359
0.14277261,0.25042886,-0.10765624
0.12420762,0.28163916,-0.15743154
0.11430867,0.22612636,-0.11181769
0.25984266,0.21061046,0.0492322
0.28127837,0.21917892,0.062099457
0.15377723,0.19542643,-0.041649207
0.10688068,0.21228278,-0.1054021
0.08704787,0.32421905,-0.23717117
0.22363093,0.2206462,0.0029847324
0.06218371,0.21032344,-0.14813973
0.15144703,0.28962332,-0.13817629
0.07210534,0.1663138,-0.09420846
0.50874305,0.21834457,0.29039848
0.31145462,0.2766735,0.03478113
0.3044871,0.2787184,0.025768697
0.48637104,0.28266972,0.20370132
0.3597305,0.27812812,0.081602395
0.46971178,0.2721074,0.19760439
0.6966793,0.30318004,0.39349926
0.24600531,0.29617715,-0.050171837
0.0617285,0.23449023,-0.17276174
0.019147517,0.20736381,-0.1882163
0.15797502,0.24239963,-0.084424615
0.36903563,0.348683,0.020352632
0.1910702,0.3595903,-0.1685201
0.10236591,0.22066826,-0.118302345
0.24602318,0.21631116,0.029712021
0.36361983,0.23370944,0.1299104
0.33336163,0.29152244,0.041839182
0.39958942,0.21625131,0.1833381
0.03388106,0.19853048,-0.16464943
0.38515893,0.36160183,0.023557097
0.056778565,0.15855427,-0.101775706
0.32772642,0.2834092,0.044317216
0.8165665,0.30200374,0.5145628
0.0017598483,0.29048288,-0.28872302
0.07347658,0.2670272,-0.19355062
0.27882358,0.25070155,0.028122038
0.03496779,0.18014546,-0.14517766
0.40310782,0.28039816,0.12270966
0.54062086,0.28586558,0.2547553
0.40005443,0.32842743,0.07162699
0.40188524,0.26485536,0.13702989
0.18115379,0.21440877,-0.03325498
0.013954205,0.25864825,-0.24469404
0.18623216,0.25001404,-0.06378187
0.3080116,0.22597668,0.082034916
0.5228287,0.27079338,0.25203532
0.46119863,0.3011524,0.16004622
0.7235393,0.23581585,0.48772344
0.28055817,0.34762892,-0.06707075
0.027316706,0.2545219,-0.2272052
0.31205243,0.24941069,0.06264174
0.12937522,0.17575811,-0.04638289
0.31702632,0.2188105,0.09821582
0.30147773,0.36509135,-0.06361362
0.39476186,0.24410152,0.15066034
0.19767417,0.30732065,-0.109646484
0.3082676,0.30580103,0.0024665594
0.5104306,0.27663523,0.23379534
0.45577544,0.3074541,0.14832133
0.31638673,0.33376786,-0.017381132
0.38311607,0.28746694,0.09564912
0.3421652,0.2263121,0.1158531
0.5108695,0.22773026,0.28313923
0.18470655,0.2897535,-0.10504694
0.06707115,0.31405893,-0.24698779
0.6227033,0.22892347,0.39377984
0.17346613,0.25676757,-0.08330144
0.3337587,0.31427267,0.01948604
0.3986564,0.37426907,0.02438733
0.4280325,0.31253675,0.11549574
0.48825932,0.26338232,0.224877
0.09760102,0.21373165,-0.11613063
0.13233456,0.23044197,-0.09810741
0.13503353,0.25029486,-0.11526133
0.25025296,0.308205,-0.057952046
0.042867478,0.21604165,-0.17317417
0.037465177,0.19526456,-0.1577994
0.25192705,0.25194928,-2.2232533e-05
0.2800566,0.26462656,0.015430033
0.46386844,0.23100574,0.2328627
0.51732713,0.38394755,0.13337958
0.14617991,0.25907803,-0.11289811
0.18135232,0.25433445,-0.07298213
0.20033874,0.23828828,-0.037949547
0.208905,0.22460726,-0.015702263
0.44841388,0.3337074,0.11470649
0.2771913,0.20860474,0.06858657
0.32963124,0.32060254,0.009028703
0.10334814,0.20123509,-0.09788694
0.15839298,0.17085335,-0.012460366
0.11054773,0.27998233,-0.1694346
0.7941214,0.28060782,0.51351357
0.63017154,0.22510587,0.40506566
0.18120386,0.259009,-0.07780515
0.35295108,0.27876103,0.07419005
0.21912444,0.32897598,-0.10985154
0.2309657,0.219534,0.011431709
0.15953197,0.2204527,-0.06092073
0.25902516,0.2205891,0.038436055
0.18015066,0.26518464,-0.08503398
0.06567616,0.19497058,-0.12929443
0.7626585,0.29857397,0.4640845
0.59592915,0.25315216,0.34277698
0.05709945,0.20923084,-0.1521314
0.17939748,0.22251812,-0.043120638
0.124839805,0.20089853,-0.07605872
0.15943229,0.24633656,-0.08690427
0.15351452,0.2355565,-0.08204198
0.11961277,0.22109443,-0.10148166
0.12048422,0.26987338,-0.14938916
0.16358766,0.23914693,-0.07555927
0.18669741,0.18611965,0.0005777627
0.11084994,0.20263429,-0.09178435
0.13446541,0.19992788,-0.06546247
0.17274757,0.158159,0.014588565
0.17807043,0.16716766,0.010902762
0.08977711,0.16297394,-0.07319683
0.18972771,0.26239738,-0.07266967
0.23403282,0.321893,-0.08786018
0.14783639,0.19996612,-0.05212973
0.14601298,0.22404978,-0.0780368
0.14950198,0.21392608,-0.0644241
0.11022298,0.18579042,-0.07556744
0.09288056,0.20718557,-0.114305004
0.18888654,0.1560427,0.032843843
0.1329955,0.20762011,-0.07462461
0.13326481,0.24894741,-0.1156826
0.09949498,0.3621521,-0.2626571
0.15566815,0.22617014,-0.07050198
0.16145708,0.22007665,-0.058619574
0.15312374,0.19490941,-0.041785672
0.11735987,0.26301384,-0.14565396
0.11680428,0.26873118,-0.1519269
0.14559738,0.27012745,-0.12453006
0.12100668,0.26715592,-0.14614923
0.09982414,0.26057124,-0.16074711
0.20262633,0.26969168,-0.06706534
0.13605192,0.24597234,-0.10992041
0.12670156,0.24766526,-0.12096369
0.13195758,0.24563923,-0.11368166
0.1611512,0.21706977,-0.055918574
0.16104847,0.20649382,-0.045445353
0.18807387,0.28204268,-0.09396881
0.15075174,0.30311772,-0.15236598
0.2641554,0.21073905,0.05341634
0.13152915,0.23900053,-0.10747138
0.17928255,0.18352368,-0.0042411387
0.1631697,0.25318784,-0.09001814
0.13040407,0.23024228,-0.09983821
0.23888132,0.23920761,-0.00032629073
0.14534944,0.19819063,-0.052841187
