y_true,y_pred,error
0.13131052255630493,0.2714071273803711,-0.14009660482406616
0.459973007440567,0.2563610076904297,0.20361199975013733
0.3170994520187378,0.23954010009765625,0.07755935192108154
0.4411955773830414,0.24504661560058594,0.19614896178245544
0.4382214844226837,0.2482624053955078,0.1899590790271759
0.2886456847190857,0.22960472106933594,0.059040963649749756
0.27531376481056213,0.23880386352539062,0.03650990128517151
0.19674432277679443,0.2646522521972656,-0.06790792942047119
0.09927216917276382,0.21135711669921875,-0.11208494752645493
0.25535818934440613,0.2263774871826172,0.02898070216178894
0.08051621168851852,0.28468894958496094,-0.2041727378964424
0.20085644721984863,0.24449729919433594,-0.043640851974487305
0.4694329500198364,0.1910247802734375,0.2784081697463989
0.07043537497520447,0.23567962646484375,-0.16524425148963928
0.21693167090415955,0.23325824737548828,-0.016326576471328735
0.036909542977809906,0.225067138671875,-0.1881575956940651
0.07514972984790802,0.21787452697753906,-0.14272479712963104
0.096741683781147,0.21793365478515625,-0.12119197100400925
0.13205744326114655,0.23294830322265625,-0.1008908599615097
0.40691742300987244,0.20002365112304688,0.20689377188682556
0.167945995926857,0.2352466583251953,-0.06730066239833832
0.08663668483495712,0.21178436279296875,-0.12514767795801163
0.08598993718624115,0.2022533416748047,-0.11626340448856354
0.3390836715698242,0.22513198852539062,0.1139516830444336
0.13060231506824493,0.22037887573242188,-0.08977656066417694
0.26637160778045654,0.19664573669433594,0.0697258710861206
0.12420948594808578,0.26547813415527344,-0.14126864820718765
0.3493019640445709,0.20753765106201172,0.1417643129825592
0.12752088904380798,0.21546363830566406,-0.08794274926185608
0.3273959159851074,0.23047351837158203,0.09692239761352539
0.43447810411453247,0.22901248931884766,0.20546561479568481
0.153616264462471,0.2091503143310547,-0.05553404986858368
0.16781587898731232,0.2319355010986328,-0.0641196221113205
0.16675128042697906,0.2051239013671875,-0.038372620940208435
0.2121102511882782,0.2190399169921875,-0.006929665803909302
0.20539681613445282,0.21759891510009766,-0.012202098965644836
0.41164442896842957,0.22037696838378906,0.1912674605846405
0.0791173204779625,0.20375919342041016,-0.12464187294244766
0.08919934928417206,0.18049240112304688,-0.09129305183887482
0.1228952705860138,0.21207809448242188,-0.08918282389640808
0.13707806169986725,0.21224594116210938,-0.07516787946224213
0.252032995223999,0.21602535247802734,0.03600764274597168
0.10479306429624557,0.23854446411132812,-0.13375139981508255
0.060602739453315735,0.21442699432373047,-0.15382425487041473
0.09310324490070343,0.2160511016845703,-0.12294785678386688
0.20433975756168365,0.22504138946533203,-0.020701631903648376
0.08680243045091629,0.25614356994628906,-0.16934113949537277
0.0779508724808693,0.1951446533203125,-0.1171937808394432
0.11176134645938873,0.223846435546875,-0.11208508908748627
0.081340491771698,0.22545909881591797,-0.14411860704421997
0.18953578174114227,0.24567031860351562,-0.05613453686237335
0.10589174926280975,0.21376609802246094,-0.10787434875965118
0.1101604551076889,0.2579469680786133,-0.14778651297092438
0.24807757139205933,0.2726554870605469,-0.02457791566848755
0.15917688608169556,0.2391529083251953,-0.07997602224349976
0.26672855019569397,0.24021530151367188,0.026513248682022095
0.2501069903373718,0.24747180938720703,0.002635180950164795
0.35398587584495544,0.2638893127441406,0.09009656310081482
0.14696690440177917,0.25644874572753906,-0.10948184132575989
0.5550575852394104,0.21256351470947266,0.34249407052993774
0.2188611626625061,0.22292327880859375,-0.0040621161460876465
0.4462297558784485,0.24522876739501953,0.20100098848342896
0.1598367989063263,0.21567535400390625,-0.055838555097579956
0.4761885404586792,0.2564048767089844,0.21978366374969482
0.13401088118553162,0.22127628326416016,-0.08726540207862854
0.14731095731258392,0.2159137725830078,-0.06860281527042389
0.15983864665031433,0.23397254943847656,-0.07413390278816223
0.0897819846868515,0.26009559631347656,-0.17031361162662506
0.1282283216714859,0.21452903747558594,-0.08630071580410004
0.457858681678772,0.2530078887939453,0.20485079288482666
0.14230802655220032,0.23122501373291016,-0.08891698718070984
0.3810618221759796,0.2552204132080078,0.1258414089679718
0.5229741334915161,0.2699699401855469,0.25300419330596924
0.30992498993873596,0.2425098419189453,0.06741514801979065
0.32489150762557983,0.23284530639648438,0.09204620122909546
0.1576407253742218,0.23237228393554688,-0.07473155856132507
0.1559356451034546,0.2620868682861328,-0.10615122318267822
0.06302139908075333,0.2057657241821289,-0.14274432510137558
0.3360345959663391,0.23516464233398438,0.10086995363235474
0.14994503557682037,0.2557392120361328,-0.10579417645931244
0.138766810297966,0.2467021942138672,-0.10793538391590118
0.20120450854301453,0.27741336822509766,-0.07620885968208313
0.29410621523857117,0.2107868194580078,0.08331939578056335
0.5051079988479614,0.22811126708984375,0.2769967317581177
0.11696553975343704,0.23939132690429688,-0.12242578715085983
0.23880620300769806,0.21602916717529297,0.02277703583240509
0.2471674382686615,0.2245473861694336,0.022620052099227905
0.1596115529537201,0.24380207061767578,-0.08419051766395569
0.15155723690986633,0.1896209716796875,-0.03806373476982117
0.4458215832710266,0.2035999298095703,0.2422216534614563
0.16852092742919922,0.2465972900390625,-0.07807636260986328
0.5416353940963745,0.20937156677246094,0.3322638273239136
