y_true,y_pred,error
0.14642050862312317,0.2262258529663086,-0.07980534434318542
0.0629328042268753,0.2334880828857422,-0.17055527865886688
0.145788311958313,0.23225975036621094,-0.08647143840789795
0.16676770150661469,0.23210430145263672,-0.06533659994602203
0.09263500571250916,0.27947139739990234,-0.1868363916873932
0.16704224050045013,0.23427391052246094,-0.0672316700220108
0.19588758051395416,0.2684516906738281,-0.07256411015987396
0.13448214530944824,0.22642898559570312,-0.09194684028625488
0.162784144282341,0.2283468246459961,-0.06556268036365509
0.1866893321275711,0.22645950317382812,-0.03977017104625702
0.10872457921504974,0.27790260314941406,-0.16917802393436432
0.13827525079250336,0.26595497131347656,-0.1276797205209732
0.08820971101522446,0.24335670471191406,-0.1551469936966896
0.07723792642354965,0.22054100036621094,-0.14330307394266129
0.14780503511428833,0.1958179473876953,-0.04801291227340698
0.11368800699710846,0.21230316162109375,-0.09861515462398529
0.18669740855693817,0.2535572052001953,-0.06685979664325714
0.17328570783138275,0.22365570068359375,-0.050369992852211
0.1741320937871933,0.28429222106933594,-0.11016012728214264
0.17231914401054382,0.2014904022216797,-0.029171258211135864
0.14351274073123932,0.2387523651123047,-0.09523962438106537
0.080278679728508,0.23627281188964844,-0.15599413216114044
0.18972770869731903,0.24399757385253906,-0.05426986515522003
0.19826196134090424,0.23366737365722656,-0.03540541231632233
0.14639675617218018,0.22917556762695312,-0.08277881145477295
0.1833484023809433,0.22883319854736328,-0.04548479616641998
0.11611462384462357,0.2595863342285156,-0.14347171038389206
0.1563212275505066,0.22210311889648438,-0.06578189134597778
0.12470396608114243,0.22225570678710938,-0.09755174070596695
0.2081940472126007,0.2530326843261719,-0.04483863711357117
0.13602343201637268,0.23363113403320312,-0.09760770201683044
0.11988683044910431,0.22945022583007812,-0.10956339538097382
0.27363812923431396,0.24330902099609375,0.030329108238220215
0.18888653814792633,0.22918319702148438,-0.040296658873558044
0.1611488163471222,0.2385730743408203,-0.07742425799369812
0.13175487518310547,0.2464599609375,-0.11470508575439453
0.2487374097108841,0.27309226989746094,-0.024354860186576843
0.07000177353620529,0.2373809814453125,-0.1673792079091072
0.09949497878551483,0.23550033569335938,-0.13600535690784454
0.12364858388900757,0.2340402603149414,-0.11039167642593384
0.13447169959545135,0.2568988800048828,-0.12242718040943146
0.21736854314804077,0.21555519104003906,0.001813352108001709
0.15907178819179535,0.2097320556640625,-0.05066026747226715
0.12073606997728348,0.2472057342529297,-0.1264696642756462
0.06559738516807556,0.2561492919921875,-0.19055190682411194
0.09885235130786896,0.23238563537597656,-0.1335332840681076
0.09020553529262543,0.23636627197265625,-0.14616073668003082
0.10682280361652374,0.22565650939941406,-0.11883370578289032
0.09515328705310822,0.2416515350341797,-0.14649824798107147
0.062384217977523804,0.2446746826171875,-0.1822904646396637
0.2315482795238495,0.22011375427246094,0.01143452525138855
0.14726927876472473,0.22625732421875,-0.07898804545402527
0.19724076986312866,0.22950458526611328,-0.03226381540298462
0.22442467510700226,0.25641345977783203,-0.03198878467082977
0.19794325530529022,0.23002243041992188,-0.03207917511463165
0.09508536756038666,0.2526988983154297,-0.15761353075504303
0.1445082724094391,0.24339866638183594,-0.09889039397239685
0.09767679870128632,0.24198532104492188,-0.14430852234363556
0.13073322176933289,0.2508659362792969,-0.12013271450996399
0.16776038706302643,0.2281360626220703,-0.060375675559043884
0.07750961184501648,0.25294017791748047,-0.175430566072464
0.11463604867458344,0.2491912841796875,-0.13455523550510406
0.20873501896858215,0.2635498046875,-0.05481478571891785
0.1453494429588318,0.2251720428466797,-0.0798225998878479
0.11327241361141205,0.2207813262939453,-0.10750891268253326
0.0954928919672966,0.2443218231201172,-0.1488289311528206
0.1428283154964447,0.2532052993774414,-0.1103769838809967
0.3743434548377991,0.25423431396484375,0.12010914087295532
0.18051141500473022,0.24023818969726562,-0.0597267746925354
0.1627214401960373,0.23698043823242188,-0.07425899803638458
0.18859395384788513,0.2163105010986328,-0.02771654725074768
0.20703808963298798,0.26053428649902344,-0.05349619686603546
0.12533484399318695,0.24288082122802734,-0.1175459772348404
0.10630662739276886,0.22314834594726562,-0.11684171855449677
0.09311369806528091,0.21960830688476562,-0.1264946088194847
0.22027736902236938,0.23717498779296875,-0.016897618770599365
0.14099837839603424,0.23542022705078125,-0.09442184865474701
0.13745605945587158,0.2057170867919922,-0.0682610273361206
0.15774796903133392,0.26810264587402344,-0.11035467684268951
0.1257423609495163,0.266326904296875,-0.1405845433473587
0.1180516704916954,0.2513580322265625,-0.1333063617348671
0.18238814175128937,0.2583427429199219,-0.07595460116863251
0.10335992276668549,0.21515369415283203,-0.11179377138614655
0.30465564131736755,0.2467203140258789,0.05793532729148865
0.22017288208007812,0.2255420684814453,-0.0053691864013671875
0.21249262988567352,0.2562856674194336,-0.04379303753376007
0.1235995963215828,0.22253036499023438,-0.09893076866865158
0.20674550533294678,0.2154855728149414,-0.008740067481994629
0.15579462051391602,0.2451028823852539,-0.08930826187133789
0.3573620021343231,0.21691513061523438,0.14044687151908875
0.12849053740501404,0.24261188507080078,-0.11412134766578674
0.13732022047042847,0.23480701446533203,-0.09748679399490356
0.12171938270330429,0.21804428100585938,-0.09632489830255508
0.110737144947052,0.21266937255859375,-0.10193222761154175
0.1408938765525818,0.23702239990234375,-0.09612852334976196
0.13960862159729004,0.24582672119140625,-0.10621809959411621
0.13662010431289673,0.21996498107910156,-0.08334487676620483
0.14006838202476501,0.24917316436767578,-0.10910478234291077
0.24767549335956573,0.23718833923339844,0.010487154126167297
0.23553338646888733,0.2328786849975586,0.0026547014713287354
0.2054079920053482,0.23955440521240234,-0.03414641320705414
0.1643735021352768,0.24384498596191406,-0.07947148382663727
0.19550202786922455,0.2318267822265625,-0.03632475435733795
0.19703808426856995,0.2742042541503906,-0.07716616988182068
0.21819795668125153,0.19333839416503906,0.024859562516212463
0.12247172743082047,0.2372722625732422,-0.11480053514242172
0.11919064074754715,0.2633180618286133,-0.14412742108106613
0.14692313969135284,0.21913719177246094,-0.0722140520811081
0.12283745408058167,0.27642059326171875,-0.15358313918113708
0.11896076053380966,0.24520301818847656,-0.1262422576546669
0.12028715759515762,0.24904823303222656,-0.12876107543706894
0.10672460496425629,0.25722312927246094,-0.15049852430820465
0.07844285666942596,0.20392990112304688,-0.1254870444536209
0.18043410778045654,0.25434207916259766,-0.07390797138214111
0.1357632726430893,0.24205970764160156,-0.10629643499851227
0.08271662890911102,0.2438030242919922,-0.16108639538288116
0.10281655937433243,0.2266559600830078,-0.12383940070867538
0.11891896277666092,0.20052433013916016,-0.08160536736249924
0.17253442108631134,0.22444725036621094,-0.0519128292798996
0.2363588809967041,0.17214202880859375,0.06421685218811035
0.1707266867160797,0.2438812255859375,-0.07315453886985779
0.06695382297039032,0.2249622344970703,-0.15800841152668
0.10717392712831497,0.2318553924560547,-0.12468146532773972
0.1266828030347824,0.23924922943115234,-0.11256642639636993
0.1270485371351242,0.21968650817871094,-0.09263797104358673
0.24650517106056213,0.23089981079101562,0.015605360269546509
0.11258666962385178,0.21617889404296875,-0.10359222441911697
0.10572146624326706,0.2508678436279297,-0.14514637738466263
0.17399732768535614,0.2366189956665039,-0.06262166798114777
0.10534463077783585,0.20888519287109375,-0.1035405620932579
0.18176117539405823,0.21480560302734375,-0.03304442763328552
0.18972356617450714,0.19961261749267578,-0.00988905131816864
0.12394508719444275,0.21705341339111328,-0.09310832619667053
0.11655741184949875,0.2452869415283203,-0.12872952967882156
0.16474968194961548,0.2646150588989258,-0.0998653769493103
0.11756055057048798,0.23130035400390625,-0.11373980343341827
0.16937872767448425,0.20727920532226562,-0.03790047764778137
0.14345397055149078,0.25336456298828125,-0.10991059243679047
0.13886670768260956,0.2705821990966797,-0.13171549141407013
