y_true,y_pred,error
0.1585093,0.22685817,-0.06834887
0.14729825,0.19560899,-0.04831074
0.19801402,0.25461426,-0.056600243
0.1827737,0.24981515,-0.06704146
0.19826196,0.33117357,-0.13291161
0.116114624,0.20338468,-0.08727006
0.16682695,0.18646547,-0.019638523
0.23971097,0.22741061,0.012300357
0.15322194,0.20223425,-0.04901232
0.177642,0.20312314,-0.025481135
0.20660336,0.18888631,0.017717049
0.17725882,0.17601813,0.0012406856
0.12190532,0.1887209,-0.06681558
0.14726928,0.22998144,-0.08271216
0.12011149,0.18298906,-0.06287757
0.16584472,0.16454521,0.0012995154
0.14450827,0.21867003,-0.07416175
0.11902131,0.28299448,-0.16397317
0.14277261,0.23229907,-0.08952646
0.124409005,0.28262144,-0.15821244
0.11499832,0.23093931,-0.115940996
0.20614882,0.21965615,-0.013507336
0.11780919,0.30303112,-0.18522193
0.16272144,0.25188163,-0.08916019
0.11885412,0.23652147,-0.11766735
0.08704787,0.36838135,-0.28133348
0.06218371,0.23907213,-0.17688842
0.079237,0.18695784,-0.10772084
0.11392352,0.23883069,-0.124907166
0.15503114,0.285183,-0.13015187
0.2366196,0.25637105,-0.019751444
0.24823102,0.25605264,-0.0078216195
0.32558212,0.3117283,0.013853818
0.2193774,0.30531156,-0.08593416
0.42344218,0.30336696,0.120075226
0.09263541,0.27620265,-0.18356724
0.5762561,0.37162834,0.20462775
0.6053,0.23119129,0.37410873
0.28784963,0.22983564,0.05801399
0.29645985,0.23304684,0.06341301
0.46765327,0.27138063,0.19627264
0.3906657,0.22680765,0.16385806
0.06710249,0.1888656,-0.12176311
0.15795411,0.14429908,0.013655037
0.7381862,0.3106231,0.42756307
0.1682258,0.37978098,-0.21155518
0.7606209,0.22288604,0.53773487
0.56476927,0.2222165,0.34255278
0.1155634,0.21743315,-0.101869754
0.5864233,0.21032426,0.37609902
0.6281422,0.31108215,0.31706002
0.224626,0.18745862,0.037167385
0.063424334,0.19688042,-0.13345608
0.31896988,0.24523388,0.073736
0.5929646,0.37858525,0.21437934
0.13601054,0.19845913,-0.06244859
0.42390501,0.38280317,0.041101843
0.32255703,0.23879822,0.083758816
0.030749308,0.20199233,-0.17124303
0.098857984,0.25722572,-0.15836774
0.07608368,0.23338397,-0.1573003
0.037214395,0.29368225,-0.25646785
0.013954205,0.26253995,-0.24858575
0.11622475,0.20194055,-0.0857158
0.54122996,0.27760744,0.26362252
0.7235393,0.21445519,0.5090841
0.03831157,0.30033332,-0.26202175
