y_true,y_pred,error
0.2661958,0.23602568,0.030170128
0.04295179,0.24662398,-0.20367219
0.24668081,0.21655147,0.030129343
0.04256144,0.22479795,-0.18223651
0.298698,0.23227726,0.06642075
0.3641948,0.29159415,0.07260066
0.1948269,0.2488137,-0.053986803
0.2135948,0.28950402,-0.07590923
0.17545272,0.31836638,-0.14291365
0.2971129,0.24967887,0.047434047
0.20465949,0.20432584,0.0003336519
0.2682392,0.2935846,-0.025345385
0.24081235,0.2669507,-0.02613835
0.22724934,0.29718912,-0.06993978
0.2666036,0.23906831,0.027535275
0.22712195,0.26235858,-0.035236627
0.19343555,0.24996604,-0.05653049
0.48286277,0.2947944,0.18806836
0.17332107,0.28179392,-0.108472854
0.25835556,0.25032213,0.008033425
0.064898245,0.21880154,-0.1539033
0.08169436,0.19166495,-0.10997059
0.18012984,0.2682469,-0.08811705
0.3573805,0.27696088,0.08041963
0.35291654,0.28352323,0.06939331
0.20105097,0.30948338,-0.10843241
0.28316256,0.28925484,-0.00609228
0.27237222,0.26762903,0.0047431886
0.17889799,0.2795411,-0.10064311
0.19651404,0.3133057,-0.116791666
0.1533622,0.2702498,-0.116887614
0.24934502,0.25764558,-0.008300558
0.2756304,0.2930976,-0.017467171
0.041978497,0.22728558,-0.18530709
0.15412533,0.25619587,-0.10207054
0.33614138,0.31412253,0.02201885
0.3572555,0.2056809,0.15157458
0.56444144,0.32192454,0.2425169
0.57860255,0.23128785,0.34731472
0.42217347,0.26001206,0.16216141
0.29534364,0.21023455,0.085109085
0.60994065,0.3416105,0.26833016
0.18547466,0.22251847,-0.03704381
0.17641963,0.27669066,-0.10027103
0.2881638,0.2696914,0.018472403
0.17141072,0.22958736,-0.058176637
0.50971293,0.2824366,0.22727633
0.33282965,0.27225032,0.06057933
0.3754767,0.2316659,0.1438108
0.21456721,0.32831234,-0.11374512
0.26276445,0.23511283,0.027651623
0.20557474,0.26669753,-0.06112279
0.38811743,0.30072513,0.0873923
0.24599706,0.28432274,-0.038325682
0.52865964,0.3082789,0.22038075
0.43064696,0.2549566,0.17569035
0.2839707,0.2849459,-0.0009751916
0.16356157,0.24809583,-0.08453426
0.060565457,0.17341767,-0.112852216
0.18029952,0.25919563,-0.078896105
0.124566354,0.21103553,-0.08646918
0.18407582,0.26959783,-0.08552201
0.3243029,0.23477226,0.08953065
0.1453039,0.25498044,-0.10967654
0.14453313,0.21416524,-0.06963211
0.33818817,0.18992792,0.14826025
0.16940999,0.25437558,-0.08496559
