y_true,y_pred,error
0.3499795,0.24293296,0.10704653
0.19047016,0.24220063,-0.05173047
0.31537938,0.30007687,0.015302509
0.30300835,0.2925486,0.010459751
0.060628027,0.29158822,-0.23096019
0.25672007,0.2364571,0.020262972
0.041520942,0.28211722,-0.24059628
0.19816859,0.2986354,-0.1004668
0.06309812,0.31099102,-0.2478929
0.16654865,0.24168594,-0.07513729
0.05410138,0.22372873,-0.16962735
0.32973322,0.29466096,0.035072267
0.16942327,0.19056626,-0.02114299
0.38987142,0.2283281,0.16154332
0.31329435,0.26665404,0.046640307
0.18392383,0.28346252,-0.0995387
0.2366196,0.26519638,-0.028576776
0.3340235,0.25525615,0.07876736
0.27064672,0.26505482,0.005591899
0.030693857,0.2599239,-0.22923005
0.22637938,0.26890925,-0.042529866
0.16458665,0.27215856,-0.107571915
0.34227017,0.23271774,0.10955243
0.26344308,0.22267929,0.040763795
0.2948165,0.27387345,0.020943046
0.34260395,0.30155143,0.04105252
0.164618,0.2858092,-0.12119119
0.2740195,0.293842,-0.019822478
0.3416669,0.28853145,0.053135455
0.2834936,0.2755522,0.007941395
0.21187554,0.24797295,-0.036097407
0.055734858,0.24136682,-0.18563196
0.19308583,0.29673445,-0.10364862
0.21998878,0.28501722,-0.065028444
0.27581373,0.2130186,0.06279513
0.2481874,0.2809281,-0.032740712
0.17070977,0.24307702,-0.07236725
0.27573812,0.24105345,0.034684673
0.39893535,0.23757276,0.16136259
0.2993478,0.28844228,0.010905504
0.20601335,0.2835934,-0.077580035
0.24857272,0.28558823,-0.037015513
0.20020194,0.3346896,-0.13448764
0.34761986,0.2529693,0.09465057
0.23341034,0.24532999,-0.011919647
0.40280873,0.23767307,0.16513565
0.3492501,0.24188937,0.107360736
0.21895204,0.21262476,0.0063272864
0.08449749,0.19762482,-0.11312733
0.030038057,0.22953542,-0.19949736
0.1435498,0.26345566,-0.11990586
0.14795946,0.26597488,-0.11801542
0.100092374,0.22720392,-0.12711155
0.35241514,0.23996466,0.11245048
0.10082053,0.1919335,-0.09111297
0.22663419,0.27962676,-0.052992567
0.31254604,0.2431847,0.069361344
0.23071206,0.22072066,0.0099913925
0.10244974,0.21081682,-0.10836708
0.27179834,0.2415853,0.030213043
0.18726817,0.19822149,-0.010953322
0.10584648,0.15614174,-0.050295264
0.2561597,0.25946787,-0.003308177
0.17252019,0.22690761,-0.05438742
0.20514226,0.2620606,-0.056918353
0.44674578,0.2707609,0.17598489
0.21530376,0.18136853,0.033935234
0.22621599,0.26354024,-0.03732425
0.27257824,0.2667169,0.005861342
0.20995693,0.24890853,-0.038951606
0.048256613,0.17251249,-0.12425587
0.2783227,0.28757384,-0.0092511475
0.26601624,0.27636117,-0.010344923
0.040732604,0.20146321,-0.1607306
0.35309914,0.24901237,0.10408677
0.16232446,0.27944633,-0.117121875
0.43864232,0.2959609,0.14268142
0.18369247,0.2885907,-0.10489823
0.3312413,0.30572686,0.025514454
0.15548846,0.28727034,-0.13178188
0.16996959,0.29254058,-0.12257099
0.40788722,0.273402,0.13448521
0.49222174,0.27701572,0.21520603
0.18018164,0.32640645,-0.14622481
0.28694916,0.23612417,0.050824985
0.37235832,0.25207135,0.12028697
0.2299983,0.3162618,-0.08626349
0.21456145,0.22284338,-0.008281931
0.2170951,0.18689491,0.030200198
0.18208759,0.29840538,-0.116317794
0.35059115,0.20375828,0.14683287
0.15305348,0.23609151,-0.08303803
0.19248809,0.2927943,-0.1003062
0.25049374,0.25590742,-0.0054136813
0.32681987,0.26853055,0.05828932
0.26328948,0.3142006,-0.05091113
0.08661047,0.24215312,-0.15554264
0.23742715,0.22458945,0.012837693
0.28539938,0.2716557,0.013743669
0.18589135,0.22489667,-0.039005324
0.47808972,0.2587814,0.21930832
0.30583894,0.26155576,0.04428318
0.20910577,0.247653,-0.038547218
0.6679757,0.33743492,0.3305408
0.2703539,0.3102816,-0.03992769
0.37731078,0.24250628,0.1348045
0.1603509,0.28732517,-0.12697427
0.05432884,0.24456389,-0.19023505
0.32105914,0.3124828,0.0085763335
0.04062401,0.20525356,-0.16462955
0.082465015,0.18940778,-0.106942765
0.38045362,0.22337468,0.15707894
0.18788056,0.22234283,-0.034462273
0.23569085,0.24772222,-0.012031376
0.16578515,0.3200929,-0.15430774
0.4238961,0.25157398,0.17232212
0.5352916,0.28701064,0.24828097
0.37592494,0.25143856,0.12448639
0.2725671,0.20543447,0.06713262
0.35736108,0.27313212,0.08422896
0.18128432,0.27416256,-0.09287824
0.41169423,0.2885671,0.12312713
0.08320997,0.19387218,-0.110662214
0.43531877,0.22200373,0.21331504
0.35510352,0.32118735,0.033916175
0.34353486,0.20446427,0.13907059
0.19565636,0.28358534,-0.08792898
0.24332596,0.3133004,-0.06997444
0.20972835,0.25016138,-0.040433034
0.21393073,0.25207785,-0.03814712
0.23776157,0.24285169,-0.0050901175
0.30098677,0.28878412,0.01220265
0.19675128,0.28759208,-0.0908408
0.36396307,0.28231183,0.08165124
0.5766581,0.26518673,0.3114714
0.029057493,0.19631073,-0.16725324
0.4309988,0.28557336,0.14542544
0.2558205,0.270623,-0.014802486
0.08529687,0.29232496,-0.20702809
0.32219818,0.265892,0.056306183
0.19692671,0.240086,-0.04315929
0.08002138,0.3017584,-0.22173703
0.17083517,0.28832403,-0.11748886
0.22598013,0.22774304,-0.0017629117
0.20877399,0.3241606,-0.11538662
0.08273587,0.2608488,-0.17811292
0.21342401,0.26935387,-0.055929855
