y_true,y_pred,error
0.13850898,0.30883232,-0.17032334
0.5321051,0.26622397,0.26588112
0.44684714,0.27131635,0.17553079
0.43481952,0.25070915,0.18411037
0.43815428,0.23992693,0.19822735
0.20029084,0.3554583,-0.15516745
0.2458395,0.34152034,-0.09568083
0.25994343,0.21074027,0.049203157
0.4361707,0.15030661,0.28586408
0.46767747,0.260148,0.20752949
0.16168372,0.2220093,-0.060325578
0.21458554,0.35548323,-0.14089769
0.26803145,0.2232599,0.044771552
0.2524207,0.18627588,0.06614481
0.20869216,0.21375573,-0.0050635636
0.4543483,0.2747743,0.17957398
0.43822148,0.2348047,0.20341678
0.10385717,0.34280348,-0.23894632
0.23071717,0.36534354,-0.13462637
0.2663533,0.22591498,0.040438324
0.32297456,0.28526375,0.037710816
0.28864568,0.2604371,0.028208584
0.22261916,0.22917837,-0.006559208
0.38206553,0.21580005,0.16626549
0.25433698,0.13952696,0.11481002
0.2064683,0.32396722,-0.11749892
0.28709346,0.27908632,0.008007139
0.20492382,0.2823445,-0.07742067
0.21186163,0.34337258,-0.13151096
0.44779754,0.06368224,0.38411528
0.27531376,0.2958516,-0.020537823
0.24512804,0.23358423,0.01154381
0.19674432,0.4048205,-0.20807618
0.2482162,0.26098958,-0.01277338
0.20849817,0.2506983,-0.042200133
0.4145422,0.2577705,0.15677169
0.09927217,0.15693802,-0.057665847
0.24617033,0.23012011,0.01605022
0.27616888,0.21301802,0.06315087
0.19243146,0.23438683,-0.041955367
0.258278,0.26510113,-0.0068231225
0.22283064,0.22797456,-0.0051439255
0.2553582,0.27719048,-0.021832287
0.087098986,0.2440886,-0.15698962
0.15466946,0.27684295,-0.12217349
0.22594658,0.19264121,0.033305362
0.23847689,0.21564469,0.0228322
0.3135243,0.23517631,0.078347996
0.23740007,0.34333235,-0.10593228
0.21291468,0.18936405,0.02355063
0.25904778,0.31393814,-0.054890364
0.25653034,0.31138766,-0.054857314
0.12664062,0.29995328,-0.17331266
0.2497686,0.31920242,-0.06943382
0.4464548,0.21579303,0.23066176
0.08051621,0.2805917,-0.20007548
0.17394565,0.29822534,-0.12427969
0.09061657,0.19813076,-0.10751419
0.19186328,0.38000995,-0.18814667
0.12583935,0.26219848,-0.13635913
0.11751959,0.24656521,-0.12904562
0.42904776,0.11874281,0.31030494
0.16826613,0.102166325,0.06609981
0.05800739,0.25685373,-0.19884634
0.20085645,0.1715747,0.02928175
0.14528021,0.17207137,-0.026791155
0.13558953,0.1705268,-0.034937277
0.06704004,0.22023527,-0.15319523
0.08349916,0.24026243,-0.15676327
0.46943295,0.03752123,0.4319117
0.0848993,0.27567038,-0.19077107
0.3880958,0.12880701,0.2592888
0.4806202,0.2925144,0.18810579
0.15637961,0.23724158,-0.08086197
0.069067694,0.26648945,-0.19742176
0.15766147,0.16547842,-0.007816955
0.19684654,0.23400635,-0.0371598
0.078930035,0.22461373,-0.14568369
0.070435375,0.24222218,-0.1717868
0.14213945,0.22062887,-0.07848942
0.073499665,0.20271951,-0.12921984
0.14443468,0.22896647,-0.0845318
0.14847879,0.26227522,-0.11379643
0.092021585,0.25484562,-0.16282403
0.09818545,0.24328172,-0.14509627
0.4829804,0.10997231,0.37300807
0.23801029,0.12521836,0.112791926
0.34489223,0.30091643,0.0439758
0.21693167,0.34953117,-0.1325995
0.19214296,0.30613565,-0.11399269
0.24822561,0.18756938,0.060656235
0.20900767,0.1319454,0.077062264
0.13818826,0.12735176,0.010836497
0.42735574,0.34759653,0.07975921
0.11674001,0.27681315,-0.16007313
0.17361952,0.23548834,-0.061868817
0.2450434,0.20143697,0.04360643
0.036909543,0.32268837,-0.28577882
