y_true,y_pred,error
0.1585093,0.25149417,-0.09298487
0.19588758,0.18595509,0.009932488
0.17270993,0.21956049,-0.046850562
0.23971097,0.24893908,-0.00922811
0.14334732,0.31420445,-0.17085713
0.15715088,0.13714728,0.020003602
0.09885235,0.28296375,-0.1841114
0.14230585,0.26947355,-0.1271677
0.14726928,0.23948254,-0.09221326
0.11902131,0.26673412,-0.14771281
0.14277261,0.24087217,-0.09809956
0.124409005,0.24158725,-0.11717825
0.0768513,0.22306189,-0.14621058
0.10991995,0.17435598,-0.06443603
0.28127837,0.2152444,0.066033974
0.082586005,0.1755464,-0.09296039
0.11473857,0.068713695,0.046024874
0.2104857,0.3452844,-0.1347987
0.11087754,0.24223109,-0.13135354
0.09577305,0.17224085,-0.076467805
0.7836094,0.30250537,0.48110402
0.32558212,0.28738374,0.03819838
0.25894898,0.31930876,-0.060359776
0.34196883,0.22404826,0.11792058
0.3298402,0.3232212,0.0066190064
0.32817572,0.3273874,0.00078833103
0.31684867,0.2067863,0.11006236
0.1910702,0.3778894,-0.1868192
0.13720699,0.23894988,-0.10174289
0.2838162,0.24930887,0.03450732
0.15895943,0.33098292,-0.17202349
0.24602318,0.2354804,0.01054278
0.13829067,0.2251409,-0.086850226
0.5864233,0.24893472,0.33748856
0.35124564,0.4185012,-0.06725556
0.224626,0.24128222,-0.01665622
0.17420803,0.31825763,-0.1440496
0.46521115,0.20763354,0.2575776
0.263184,0.27300832,-0.009824306
0.056778565,0.13465899,-0.07788043
0.4447096,0.26706764,0.17764196
0.32772642,0.32490036,0.0028260648
0.123492256,0.19953132,-0.07603906
0.15996039,0.31329662,-0.15333623
0.07347658,0.3206034,-0.24712682
0.27882358,0.29919714,-0.020373553
0.4063053,0.1816614,0.22464392
0.03496779,0.16355589,-0.1285881
0.4362008,0.2987243,0.1374765
0.52879226,0.28022635,0.24856591
0.070997044,0.26072317,-0.18972613
0.04162705,0.3246832,-0.28305614
0.12970437,0.25729328,-0.12758891
0.2836407,0.28918588,-0.005545169
0.35287052,0.36879885,-0.015928328
0.072752535,0.25845617,-0.18570364
0.15317051,0.33167094,-0.17850043
0.12286748,0.3372358,-0.21436833
0.010004362,0.2639701,-0.25396574
0.6556396,0.27200156,0.38363802
0.2695446,0.2779326,-0.008388013
0.21591868,0.27556387,-0.05964519
0.10171587,0.14272013,-0.041004263
0.033369042,0.2618833,-0.22851425
0.055242516,0.34059376,-0.28535125
0.59738463,0.4231639,0.17422074
0.3402216,0.35840827,-0.018186659
0.08023207,0.24825646,-0.16802439
0.64674723,0.30067325,0.346074
0.4345498,0.32729045,0.10725936
0.28776821,0.43559647,-0.14782825
0.24859153,0.31570172,-0.067110196
0.39758012,0.32030308,0.077277035
0.19767417,0.24889964,-0.05122547
0.12112244,0.17020465,-0.049082212
0.1379145,0.18265364,-0.044739142
0.2030795,0.31843337,-0.11535387
0.27371168,0.24118602,0.03252566
0.5078653,0.31061855,0.19724676
0.25989246,0.20655386,0.053338602
0.7322928,0.25069872,0.48159406
0.6620398,0.37919247,0.28284734
0.22366163,0.2876639,-0.064002275
0.116533004,0.3162688,-0.19973579
0.18512236,0.15066767,0.03445469
0.66860414,0.2967704,0.37183374
0.29631576,0.23537062,0.06094514
0.28608587,0.17281577,0.113270104
0.043455683,0.3029105,-0.25945482
0.44264063,0.36892733,0.0737133
0.5349865,0.35685617,0.17813033
0.21780783,0.32323176,-0.10542393
