y_true,y_pred,error
0.16229302,0.22417453,-0.061881512
0.07438526,0.18591404,-0.11152878
0.17328571,0.15431792,0.018967792
0.13303386,0.20217001,-0.06913616
0.16682695,0.2007167,-0.033889756
0.177642,0.18637754,-0.0087355375
0.20660336,0.1701853,0.036418065
0.24806343,0.276851,-0.028787568
0.15336646,0.20261979,-0.04925333
0.12190532,0.19205323,-0.07014791
0.14460124,0.2111015,-0.06650026
0.13183218,0.17956762,-0.047735438
0.23461515,0.31496245,-0.0803473
0.16512372,0.24503203,-0.07990831
0.14450827,0.18761565,-0.043107376
0.11405611,0.26687583,-0.15281972
0.18519793,0.1986562,-0.013458267
0.18698369,0.20493479,-0.017951101
0.11958557,0.188523,-0.06893742
0.11780919,0.21294825,-0.09513906
0.28127837,0.19407862,0.08719975
0.06695382,0.15490541,-0.087951586
0.088510774,0.16706243,-0.07855166
0.11087754,0.21153131,-0.10065377
0.15503114,0.24322401,-0.088192865
0.031028396,0.27367455,-0.24264616
0.50874305,0.20983261,0.29891044
0.5489311,0.2813955,0.26753563
0.2219771,0.18405303,0.037924066
0.29021335,0.32151604,-0.03130269
0.14556122,0.20677623,-0.061215013
0.13768765,0.18920402,-0.05151637
0.48637104,0.3116011,0.17476994
0.32457376,0.20990221,0.11467154
0.5762561,0.35925072,0.21700537
0.24600531,0.2620651,-0.016059801
0.2171025,0.16892725,0.048175246
0.49439308,0.17748094,0.31691214
0.16946404,0.31439596,-0.14493193
0.36903563,0.37310576,-0.004070133
0.3906657,0.20170815,0.18895756
0.15795411,0.14770673,0.01024738
0.1910702,0.3182093,-0.12713909
0.1704724,0.21135637,-0.040883973
0.06949539,0.16320191,-0.093706526
0.4742812,0.32191563,0.15236557
0.2802373,0.2093293,0.07090798
0.0038183646,0.19352064,-0.18970227
0.38515893,0.27421898,0.11093995
0.3503492,0.25825474,0.09209445
0.5929646,0.30590624,0.28705835
0.18777865,0.3308134,-0.14303476
0.38648295,0.29359773,0.092885226
0.55633664,0.23146681,0.3248698
0.52879226,0.29391944,0.23487282
0.055061832,0.19591892,-0.14085709
0.09234501,0.20325908,-0.110914074
0.04162705,0.24531738,-0.20369034
0.2836407,0.3084033,-0.0247626
0.18623216,0.28283715,-0.09660499
0.016618783,0.20366566,-0.18704687
0.5280586,0.23694463,0.29111397
0.27173895,0.23096202,0.040776923
0.21063133,0.29783672,-0.087205395
0.161021,0.23573638,-0.07471539
0.029920768,0.15495437,-0.1250336
0.33133447,0.22873604,0.10259843
0.11289883,0.3148483,-0.20194948
0.4940513,0.2659304,0.2281209
0.022530917,0.23391439,-0.21138348
0.021843443,0.24222551,-0.22038206
0.056689747,0.1755976,-0.11890785
0.4738005,0.44597006,0.027830452
0.39372736,0.19940683,0.19432053
0.033369042,0.2144815,-0.18111247
0.08023207,0.24484916,-0.16461709
0.24294366,0.30263546,-0.0596918
0.2054933,0.2354063,-0.029912993
0.4345498,0.27520192,0.15934789
0.3962404,0.30465394,0.09158647
0.3082676,0.29965666,0.008610934
0.018596748,0.26620895,-0.2476122
0.1772144,0.18288562,-0.005671218
0.45577544,0.24695908,0.20881636
0.25989246,0.20589015,0.054002315
0.20819663,0.43728644,-0.22908981
0.15478797,0.18731816,-0.03253019
0.17015369,0.15819693,0.011956766
0.5108695,0.18780695,0.32306254
0.3148006,0.30868495,0.006115645
0.26258534,0.16369793,0.098887414
0.6227033,0.21692649,0.40577683
0.17346613,0.17882702,-0.0053608865
0.66860414,0.22036143,0.44824272
0.043455683,0.24923645,-0.20578077
0.6019771,0.28728235,0.31469476
0.44264063,0.25746635,0.18517429
0.29577237,0.24702586,0.04874651
0.15777865,0.30386364,-0.146085
0.13503353,0.22101696,-0.085983425
0.14012235,0.15916535,-0.019042999
0.5846961,0.3714739,0.2132222
0.5810075,0.21612225,0.3648852
0.11838776,0.23320903,-0.11482127
0.51732713,0.29841167,0.21891546
0.035479806,0.21006757,-0.17458776
0.14617991,0.20828742,-0.062107503
0.19817573,0.27794707,-0.07977134
0.18135232,0.24159011,-0.060237795
0.38096875,0.23777808,0.14319067
0.6340482,0.25389868,0.38014954
0.5655843,0.36769748,0.19788682
0.44841388,0.32496107,0.12345281
0.40512758,0.23585944,0.16926815
0.12800635,0.21785145,-0.08984509
0.24798547,0.22743998,0.020545483
0.0554724,0.24407881,-0.18860641
0.15697187,0.26878536,-0.111813486
0.11039403,0.22794822,-0.11755419
0.20078807,0.24625082,-0.045462757
0.3819092,0.22483847,0.15707073
0.41205242,0.1815233,0.23052913
0.21426551,0.29568443,-0.08141892
0.14463341,0.22293313,-0.078299716
0.17425723,0.2582559,-0.083998665
0.2548193,0.21944252,0.035376787
0.18015066,0.29377294,-0.11362228
0.2853679,0.3667351,-0.081367195
0.022353278,0.3022899,-0.2799366
0.19439308,0.21154395,-0.017150864
0.24837427,0.34001398,-0.09163971
0.3164307,0.30720025,0.009230435
0.030033529,0.15561704,-0.12558351
0.4641214,0.20646387,0.25765753
0.15942746,0.2218722,-0.06244473
0.17521639,0.22400819,-0.048791796
0.11762191,0.27799782,-0.16037591
0.25158003,0.24472587,0.0068541616
0.3908612,0.26978278,0.12107843
0.2880399,0.23842178,0.04961811
0.14642051,0.21357323,-0.06715272
0.1799931,0.21836631,-0.038373217
0.16908401,0.17636652,-0.0072825104
0.22365037,0.2008709,0.022779465
0.14366081,0.19475979,-0.051098973
0.092635006,0.29795367,-0.20531866
0.10050856,0.2888729,-0.18836433
0.13768487,0.15862375,-0.020938888
0.10872458,0.20074394,-0.092019364
0.13827525,0.2065121,-0.06823684
0.16358766,0.18367876,-0.020091102
0.11368801,0.24398842,-0.13030042
0.12437244,0.22906096,-0.104688525
0.10531525,0.1907135,-0.08539824
0.15461169,0.18804675,-0.03343506
0.08587429,0.17104474,-0.08517045
0.08977711,0.1946621,-0.10488498
0.09972487,0.19360152,-0.09387665
0.19202027,0.17979851,0.012221754
0.23394294,0.20804359,0.02589935
0.11521776,0.25188804,-0.13667028
0.16282594,0.19644807,-0.03362213
0.13682695,0.19904093,-0.062213987
0.15864336,0.18985629,-0.031212926
0.13731807,0.20190695,-0.064588875
0.13779174,0.20447515,-0.06668341
0.07000177,0.18216921,-0.11216744
0.16755663,0.23238602,-0.064829394
0.16145708,0.19658782,-0.03513074
0.1682167,0.19215469,-0.023937985
0.15312374,0.20614319,-0.05301945
0.13186352,0.16888243,-0.03701891
0.15823583,0.30919683,-0.150961
0.17202027,0.2127752,-0.04075493
0.22494715,0.29158118,-0.06663403
0.13536404,0.23903443,-0.10367039
0.15988861,0.18143256,-0.02154395
0.14862424,0.22590804,-0.0772838
0.14215611,0.23447512,-0.09231901
0.15398474,0.20044151,-0.04645677
0.16731808,0.17161423,-0.004296154
0.20523866,0.23878886,-0.033550203
0.11915715,0.24775016,-0.12859301
0.15756993,0.17372483,-0.0161549
0.10593699,0.22395177,-0.11801478
0.17106938,0.28331333,-0.11224395
0.18563919,0.31346202,-0.12782283
0.18588236,0.21346483,-0.027582467
0.13073322,0.22199176,-0.09125854
0.07750961,0.16018927,-0.08267966
0.24073322,0.26965773,-0.02892451
0.08919195,0.19745886,-0.10826691
0.14930166,0.18740928,-0.03810762
0.1631697,0.22639717,-0.063227475
0.12528045,0.21218914,-0.08690868
0.24391267,0.26120055,-0.01728788
0.14480086,0.1770162,-0.032215342
0.0896047,0.20680231,-0.11719761
0.24027523,0.32622612,-0.08595088
0.112218805,0.20475613,-0.09253732
0.14282832,0.2980516,-0.15522328
0.11400563,0.21817571,-0.10417008
0.19284576,0.19550931,-0.0026635528
0.13731807,0.20225224,-0.064934164
0.20365036,0.17453662,0.02911374
0.078517966,0.16971369,-0.091195725
0.18859395,0.17129688,0.017297074
0.14099771,0.1710873,-0.030089587
0.17556407,0.18358599,-0.008021921
0.0931137,0.23568061,-0.14256692
0.07926835,0.20271665,-0.1234483
0.21316072,0.14497338,0.06818734
0.12976992,0.19527742,-0.0655075
0.10947211,0.23498015,-0.12550804
0.12028716,0.21366039,-0.09337323
0.08271663,0.24491069,-0.16219406
0.094858736,0.1886793,-0.09382056
0.10534463,0.32284248,-0.21749786
0.118155494,0.23387639,-0.1157209
0.19003637,0.17767209,0.012364283
0.10359437,0.17654492,-0.07295055
0.14165603,0.2492154,-0.10755937
0.14684933,0.21734014,-0.07049081
0.084989354,0.15683213,-0.071842775
0.14085665,0.23044099,-0.089584336
0.09627462,0.18152519,-0.085250564
0.11049614,0.19257572,-0.08207958
0.17467065,0.17801675,-0.0033461004
0.09787859,0.29150048,-0.19362189
0.11452436,0.23636904,-0.12184469
0.2246811,0.22558047,-0.0008993745
0.114686325,0.17360002,-0.058913693
0.11130597,0.17841719,-0.067111224
0.21458705,0.36547178,-0.15088473
0.09551705,0.19575939,-0.10024234
0.10278977,0.23104937,-0.1282596
0.14559542,0.21824951,-0.0726541
0.10069468,0.19531165,-0.09461697
0.45533782,0.27650195,0.17883587
0.29454854,0.29720628,-0.0026577413
0.24844632,0.23246863,0.01597768
0.35627002,0.23339753,0.12287249
0.2597586,0.19885647,0.06090212
0.57633406,0.22262621,0.35370785
0.370816,0.22337033,0.14744566
0.23984544,0.19286795,0.04697749
0.2849051,0.32704496,-0.042139858
0.15614857,0.23069529,-0.074546725
0.24830112,0.28442907,-0.036127955
0.21176289,0.31378508,-0.102022186
0.17376612,0.17888308,-0.0051169544
0.48841912,0.2966481,0.19177103
0.2799813,0.3374099,-0.05742863
0.6006418,0.24192421,0.35871756
0.14085075,0.28516746,-0.1443167
0.21615902,0.20311362,0.0130454
0.4153888,0.27591842,0.13947037
0.16271901,0.2602607,-0.09754169
0.069913365,0.20407797,-0.1341646
0.03248085,0.2584644,-0.22598355
0.35349226,0.24359606,0.1098962
0.114526734,0.2194094,-0.10488267
0.25501785,0.21885283,0.036165014
0.09401994,0.21924019,-0.12522024
0.2285654,0.27719498,-0.048629582
0.5692603,0.2743402,0.2949201
0.36442444,0.1762215,0.18820293
0.09102839,0.17033157,-0.079303175
0.35010144,0.23738606,0.11271538
0.17763542,0.16214362,0.0154917985
0.3073585,0.20690425,0.100454256
0.48707637,0.28383178,0.2032446
0.3675518,0.18598408,0.18156773
0.25235546,0.18528761,0.06706785
0.064735726,0.24879514,-0.18405941
0.1816793,0.23270337,-0.05102408
0.18447448,0.18572989,-0.0012554079
0.27190614,0.2595924,0.012313724
0.17201063,0.23860012,-0.06658949
0.33789665,0.4017638,-0.06386715
0.38077542,0.15432626,0.22644916
0.3911516,0.35036087,0.040790737
0.08481932,0.23898385,-0.15416454
0.48538357,0.2002113,0.28517228
0.17150165,0.266272,-0.09477036
0.09712339,0.23133047,-0.13420707
0.1254798,0.34698486,-0.22150506
0.14036268,0.2563644,-0.116001725
0.19002308,0.18158308,0.008440003
0.18748389,0.24531262,-0.057828724
0.16177857,0.18835306,-0.026574492
0.23654564,0.21848223,0.018063411
0.38304815,0.26714182,0.11590633
0.10297197,0.17468283,-0.071710855
