y_true,y_pred,error
0.14729825,0.2457002,-0.09840195
0.1076211,0.23366135,-0.12604025
0.20123763,0.1943869,0.0068507344
0.13602343,0.22472084,-0.0886974
0.22222926,0.20599326,0.016235992
0.26752812,0.21289986,0.054628253
0.123648584,0.18507662,-0.06142804
0.15715088,0.20918529,-0.052034408
0.14737032,0.30554992,-0.1581796
0.09885235,0.21642783,-0.11757548
0.1175229,0.21221197,-0.094689064
0.13037795,0.22942466,-0.09904671
0.25984266,0.19647463,0.06336804
0.07904369,0.19728728,-0.11824359
0.2104857,0.29018274,-0.07969704
0.2363112,0.3579809,-0.12166971
0.07210534,0.1900929,-0.117987566
0.11087754,0.22819318,-0.117315635
0.2366196,0.23810759,-0.0014879853
0.55880576,0.31532532,0.24348044
0.59792495,0.28096387,0.31696108
0.36010885,0.1910041,0.16910475
0.2193774,0.2512802,-0.03190279
0.29021335,0.332577,-0.042363644
0.6053,0.2186699,0.38663012
0.11440352,0.20227274,-0.08786922
0.24600531,0.3594861,-0.11348079
0.36025298,0.2464591,0.11379388
0.019147517,0.18817183,-0.16902432
0.1354097,0.2171067,-0.081697
0.15484239,0.18471356,-0.029871166
0.27958637,0.24073867,0.0388477
0.47355714,0.30255115,0.171006
0.5329646,0.35998672,0.17297786
0.31131053,0.29319876,0.018111765
0.07489769,0.27675456,-0.20185687
0.24602318,0.23872015,0.0073030293
0.7606209,0.25044984,0.51017106
0.30143896,0.29529202,0.0061469376
0.33336163,0.3285053,0.0048563182
0.063424334,0.2009052,-0.13748087
0.43356758,0.29288578,0.1406818
0.0038183646,0.19905122,-0.19523285
0.263184,0.24343541,0.019748598
0.32772642,0.24864821,0.07907821
0.18752047,0.19920224,-0.011681765
0.8165665,0.31642723,0.5001393
0.07347658,0.2612853,-0.18780872
0.35834596,0.32252908,0.035816878
0.5740147,0.36265147,0.21136326
0.1294819,0.22141787,-0.09193598
0.40143895,0.42833495,-0.026896
0.14903039,0.19417633,-0.045145944
0.21063133,0.20187381,0.008757517
0.23352578,0.23467597,-0.0011501908
0.20105974,0.23095994,-0.029900193
0.6059374,0.36279398,0.24314344
0.11289883,0.31817698,-0.20527816
0.21584858,0.21592039,-7.1808696e-05
0.24433343,0.43607754,-0.1917441
0.022530917,0.26760423,-0.24507332
0.28188828,0.24626762,0.03562066
0.10171587,0.20669809,-0.10498222
0.28267938,0.20254555,0.080133826
0.057977196,0.25213236,-0.19415516
0.56151736,0.40226787,0.15924948
0.24294366,0.35116217,-0.108218506
0.3962404,0.29026002,0.105980396
0.5456709,0.32298744,0.22268349
0.12112244,0.20012434,-0.079001896
0.15712862,0.24174517,-0.08461656
0.27371168,0.23368767,0.040024012
0.5078653,0.26991773,0.23794758
0.25989246,0.20299812,0.056894347
0.057517424,0.22027397,-0.16275655
0.6620398,0.39274853,0.26929128
0.19707856,0.20212302,-0.0050444603
0.069481894,0.4701783,-0.4006964
0.3148006,0.37321186,-0.05841127
0.13131052,0.3216436,-0.19033307
0.7058246,0.22589444,0.47993016
0.5762635,0.30453146,0.27173203
0.1756261,0.25604594,-0.08041984
0.2995842,0.28181154,0.017772675
0.13503353,0.28347266,-0.14843912
0.042867478,0.24417965,-0.20131217
0.46386844,0.27787608,0.18599236
0.31949016,0.2509996,0.068490565
0.20402516,0.26210612,-0.058080956
0.3162143,0.38314384,-0.06692955
0.26766154,0.3318298,-0.064168245
0.20449539,0.23231414,-0.027818754
0.24103884,0.3021778,-0.061138943
0.25675768,0.35385078,-0.097093105
0.10334814,0.20455451,-0.10120637
0.049074374,0.27249977,-0.22342539
0.28426552,0.42062867,-0.13636315
0.13416101,0.22121805,-0.08705704
0.22017983,0.24119529,-0.021015465
0.1636699,0.26765287,-0.10398297
0.17425723,0.22002137,-0.045764133
0.17089255,0.29460108,-0.12370853
0.083601974,0.2821285,-0.19852653
0.07409831,0.21209516,-0.13799685
0.022353278,0.26732123,-0.24496795
0.06567616,0.19793105,-0.1322549
0.5002216,0.20453909,0.29568252
0.19340865,0.19109654,0.0023121089
0.38862288,0.34175307,0.046869814
0.28607324,0.32069096,-0.034617722
0.17448711,0.18171543,-0.007228315
0.39732715,0.22818303,0.16914412
0.43837428,0.36782894,0.070545346
0.14277261,0.25088838,-0.10811576
0.15663472,0.21165814,-0.055023417
0.13982698,0.20907265,-0.069245666
0.1667677,0.19408426,-0.027316555
0.20489383,0.17272125,0.032172576
0.1728834,0.19003843,-0.017155021
0.16702372,0.35661387,-0.18959016
0.13510911,0.19609886,-0.060989752
0.15351452,0.21550468,-0.061990157
0.23597011,0.20971774,0.026252374
0.18668933,0.19348003,-0.0067906976
0.14279352,0.20626509,-0.06347157
0.16994192,0.19413835,-0.024196431
0.17807043,0.20122711,-0.023156688
0.19063051,0.21418,-0.023549482
0.17208296,0.29107493,-0.11899197
0.14639676,0.2890672,-0.14267045
0.1376901,0.23481959,-0.097129494
0.122300625,0.26306385,-0.14076322
0.12857199,0.19266878,-0.06409679
0.1241112,0.19793418,-0.07382298
0.2246117,0.23946485,-0.01485315
0.19668934,0.27250418,-0.07581484
0.27363813,0.26966217,0.0039759576
0.14408508,0.20677647,-0.06269139
0.13175488,0.22397442,-0.09221955
0.14657617,0.21363784,-0.06706168
0.12604326,0.2039139,-0.07787064
0.15981546,0.25424296,-0.094427496
0.18684785,0.2607522,-0.07390435
0.08475621,0.31503105,-0.23027484
0.22729717,0.23388821,-0.006591037
0.15152915,0.21118611,-0.059656963
0.12670156,0.2575717,-0.13087013
0.09230585,0.34420463,-0.2518988
0.110809214,0.24357356,-0.13276434
0.14215611,0.2357449,-0.093588784
0.20293044,0.22722617,-0.024295732
0.33073324,0.41552472,-0.08479148
0.14354587,0.2752842,-0.13173833
0.13657618,0.2023154,-0.06573923
0.22786774,0.3407216,-0.11285387
0.15089174,0.17699447,-0.026102737
0.1304929,0.28004795,-0.14955506
0.0976768,0.23572512,-0.13804832
0.13326196,0.24142432,-0.10816236
0.1342651,0.18713664,-0.05287154
0.20124702,0.18903568,0.012211338
0.13255425,0.21345612,-0.080901876
0.14317957,0.19613457,-0.052955
0.13040407,0.20717195,-0.07676788
0.1649652,0.2192559,-0.054290697
0.24391267,0.34589458,-0.10198191
0.20873502,0.33138674,-0.122651726
0.20169634,0.2114782,-0.009781867
0.1076559,0.20844886,-0.10079296
0.19284576,0.21848384,-0.025638074
0.2467747,0.19074401,0.05603069
0.12705684,0.26713687,-0.14008003
0.1483003,0.21882892,-0.07052861
0.0931137,0.23284036,-0.13972667
0.21316072,0.23112571,-0.017964989
0.11157242,0.22781059,-0.11623817
0.12976992,0.25553894,-0.12576902
0.13574171,0.24800849,-0.11226678
0.11499458,0.23815693,-0.12316235
0.13132164,0.20150632,-0.07018468
0.10947211,0.23835582,-0.1288837
0.12028716,0.23084225,-0.11055509
0.07844286,0.18187931,-0.103436455
0.10534463,0.20344624,-0.09810161
0.18922655,0.26250166,-0.073275104
0.08302488,0.22664914,-0.14362425
0.07300921,0.21160688,-0.13859767
0.14641568,0.18889377,-0.042478085
0.14936762,0.27197528,-0.12260766
0.06394442,0.2384615,-0.17451707
0.14684933,0.22262067,-0.07577133
0.20298831,0.1955947,0.0073936135
0.09627462,0.22857061,-0.132296
0.17467065,0.19554597,-0.02087532
0.10707399,0.18770552,-0.080631524
0.1468859,0.197177,-0.05029109
0.083683185,0.26225162,-0.17856842
0.09577305,0.19724894,-0.10147589
0.14557451,0.23507528,-0.08950077
0.31251615,0.26785293,0.04466322
0.32903278,0.23705946,0.09197332
0.57633406,0.26480222,0.31153184
0.53979284,0.32953835,0.21025449
0.23984544,0.24625489,-0.0064094514
0.15454982,0.20997123,-0.055421412
0.15013802,0.2910149,-0.14087689
0.24830112,0.33613837,-0.08783725
0.35081723,0.20908062,0.14173661
0.17376612,0.19975297,-0.02598685
0.10082986,0.27256155,-0.17173168
0.18688306,0.2998168,-0.112933725
0.26456332,0.1913935,0.07316983
0.07448712,0.19459447,-0.12010735
0.21615902,0.19243068,0.02372834
0.27003875,0.24704708,0.022991672
0.065853804,0.22419164,-0.15833783
0.18552464,0.30741662,-0.121891975
0.4938162,0.1983329,0.2954833
0.4153888,0.38178122,0.033607572
0.023933306,0.27547216,-0.25153887
0.37359676,0.19623949,0.17735727
0.20944314,0.23944864,-0.0300055
0.14815265,0.3429345,-0.19478184
0.2285654,0.36997527,-0.14140987
0.5692603,0.24877287,0.32048744
0.21233238,0.21199578,0.00033660233
0.48707637,0.26869613,0.21838024
0.67561567,0.2430545,0.43256116
0.599973,0.20900632,0.3909667
0.2210702,0.18392855,0.03714165
0.25235546,0.18974003,0.062615424
0.33789665,0.30264956,0.035247087
0.23213384,0.3176999,-0.08556607
0.1840169,0.21031669,-0.02629979
0.27723312,0.24050719,0.03672594
0.20399383,0.3871379,-0.18314406
0.2954589,0.22388889,0.071570024
0.08481932,0.18761694,-0.10279763
0.20179947,0.27134073,-0.06954126
0.18348399,0.19769794,-0.014213949
0.20168452,0.2823156,-0.08063109
0.40769506,0.34247655,0.06521851
0.04151211,0.20021093,-0.15869883
0.16177857,0.18873812,-0.026959553
0.31245995,0.35063857,-0.038178623
0.06493426,0.20859475,-0.14366049
0.16535442,0.21385589,-0.048501477
0.14975359,0.20640315,-0.056649566
0.39824888,0.22365405,0.17459483
0.5937065,0.22272278,0.37098372
0.4457075,0.32965374,0.11605376
0.14306602,0.27292803,-0.12986201
0.093254104,0.19303316,-0.099779055
0.31312653,0.20444638,0.10868016
0.2709165,0.18645097,0.08446552
0.3400492,0.2147557,0.12529351
0.55533653,0.23590381,0.31943274
0.12059997,0.20049843,-0.07989846
0.11515369,0.23979923,-0.12464554
0.46729058,0.26149356,0.20579702
0.4469009,0.2091213,0.2377796
0.30204502,0.4638548,-0.16180977
0.20212558,0.21618694,-0.014061362
0.22728536,0.21588889,0.011396468
0.5061725,0.30372298,0.2024495
0.3040095,0.23432821,0.06968129
0.3435258,0.24896364,0.09456216
0.6492729,0.36654627,0.28272665
0.36339822,0.24217421,0.121224016
0.008625052,0.18914032,-0.18051527
0.37249956,0.32745075,0.045048803
0.20596048,0.21074268,-0.0047822
0.5442468,0.2872278,0.25701898
0.617207,0.31610543,0.30110157
0.55190617,0.30011034,0.25179583
0.12413184,0.24889262,-0.12476078
0.09172632,0.2688656,-0.17713927
0.19694576,0.2356494,-0.03870365
0.024131844,0.21374673,-0.18961488
0.042731635,0.2248242,-0.18209258
0.0339677,0.21770494,-0.18373723
0.046775524,0.2217483,-0.17497279
0.5364202,0.24018928,0.29623094
0.022773432,0.23387378,-0.21110035
0.006522557,0.18828225,-0.1817597
0.43505967,0.30657536,0.12848431
0.11346613,0.30210447,-0.18863834
0.045709692,0.1999371,-0.1542274
0.69576496,0.23284605,0.4629189
0.19513279,0.34501183,-0.14987904
0.4825675,0.22897513,0.25359237
0.07005661,0.19126679,-0.12121018
0.28359893,0.22721024,0.05638869
0.29554033,0.22450498,0.071035355
0.11266153,0.26487556,-0.15221402
0.22738986,0.30521348,-0.077823624
0.29628745,0.22992712,0.066360325
0.2825048,0.32313943,-0.040634632
0.07359893,0.21376617,-0.14016724
0.13341084,0.39751166,-0.26410082
0.28346613,0.231212,0.052254125
0.3835863,0.19965282,0.18393347
0.57217044,0.3222093,0.24996114
0.52678597,0.2292443,0.29754168
0.2168726,0.1962728,0.020599797
0.026618782,0.20699736,-0.18037859
0.05375871,0.23204786,-0.17828915
0.44807428,0.42225468,0.0258196
0.5527734,0.3198172,0.23295623
0.66450804,0.30738893,0.3571191
0.06972223,0.2129437,-0.14322147
0.44868034,0.2567311,0.19194925
0.036691926,0.3437116,-0.30701968
0.12495734,0.2626432,-0.13768585
0.28899905,0.2553954,0.03360364
0.41392067,0.39401573,0.019904941
0.5759291,0.26973504,0.30619407
0.031909183,0.25712347,-0.22521429
0.067886196,0.28441036,-0.21652415
0.24672109,0.24664024,8.08537e-05
0.08584553,0.1974059,-0.111560374
0.025385763,0.23386917,-0.2084834
0.26932517,0.3560546,-0.08672944
0.14258535,0.27744922,-0.13486387
0.15385276,0.1864455,-0.032592744
0.3539333,0.3249331,0.029000193
0.08384971,0.20010549,-0.116255775
0.12865944,0.44326323,-0.3146038
0.105918676,0.23636806,-0.13044938
0.42724574,0.24390644,0.1833393
0.051812094,0.21064633,-0.15883423
0.088614605,0.28102538,-0.19241077
0.42080155,0.32084364,0.09995791
0.1385654,0.20140047,-0.06283507
0.2827347,0.3714971,-0.0887624
0.16784962,0.3253227,-0.15747307
0.076297894,0.21340428,-0.13710639
0.3550723,0.20541283,0.14965945
0.38893855,0.2491453,0.13979325
0.28131357,0.22276203,0.058551535
0.5179175,0.28374565,0.23417187
0.43925202,0.24853744,0.19071458
0.6671517,0.23991658,0.42723513
0.31448495,0.3749243,-0.06043935
0.044142295,0.19866201,-0.15451972
0.52986854,0.35040924,0.1794593
0.3154515,0.30121797,0.01423353
0.045082733,0.2617703,-0.21668757
0.49197927,0.24181758,0.2501617
0.24578066,0.40659702,-0.16081636
0.4438005,0.2708107,0.17298982
0.1378309,0.199532,-0.061701104
0.02389151,0.24718305,-0.22329155
0.5352948,0.3022325,0.23306227
0.2205142,0.28272423,-0.06221004
0.2747096,0.3174234,-0.04271379
0.17249957,0.20132521,-0.02882564
0.55201066,0.22815841,0.32385224
0.7690408,0.37988442,0.3891564
0.21277648,0.34778857,-0.13501209
0.44425723,0.26215863,0.1820986
0.14874826,0.2142616,-0.06551334
0.30099487,0.23542178,0.0655731
0.38750696,0.26196128,0.12554568
0.118941575,0.19560689,-0.07666531
0.47574103,0.35301027,0.12273076
0.32209206,0.3873909,-0.065298855
0.35210466,0.2813277,0.07077697
0.15781,0.31957382,-0.16176382
0.031721093,0.20892191,-0.17720082
0.70590824,0.18763128,0.51827693
0.081195585,0.2725495,-0.19135392
0.034079596,0.22054702,-0.18646742
0.3734004,0.31572974,0.057670653
0.2665121,0.26353312,0.0029789805
0.25510144,0.27436125,-0.01925981
0.5333094,0.22491238,0.30839702
0.048596747,0.28290737,-0.23431063
0.089479715,0.27348197,-0.18400225
0.009492346,0.3019933,-0.29250097
0.14077762,0.23466346,-0.09388584
0.33958945,0.24065456,0.09893489
0.2759187,0.23551625,0.040402442
0.19270334,0.30659276,-0.113889426
0.529555,0.23770703,0.291848
0.04234283,0.18928668,-0.14694385
0.048896734,0.24036235,-0.19146562
0.063638546,0.21389252,-0.15025398
0.32012236,0.25263554,0.06748682
0.26849747,0.20181146,0.066686004
0.062407706,0.21001597,-0.14760827
0.37967825,0.2073408,0.17233744
0.39139718,0.2836788,0.10771838
0.69338995,0.2276559,0.46573406
0.292763,0.33629644,-0.043533444
0.040153697,0.20486586,-0.16471216
0.5468382,0.25644442,0.2903938
0.6178287,0.3975414,0.22028732
0.39987898,0.1970602,0.20281878
0.35122475,0.22627923,0.12494552
0.6498193,0.33260936,0.31720996
0.46135232,0.27539265,0.18595967
0.44063437,0.21056598,0.23006839
0.291486,0.24403724,0.047448754
0.23702934,0.32073364,-0.08370429
0.595253,0.20736328,0.3878897
0.05289142,0.1860936,-0.13320218
0.7735027,0.31370515,0.45979756
0.107159965,0.26954472,-0.16238475
0.19403039,0.27702135,-0.08299096
0.31956854,0.31385547,0.0057130754
0.55361766,0.36015218,0.19346547
0.046047114,0.21490641,-0.1688593
0.3907441,0.19322315,0.19752094
0.17434083,0.24979194,-0.075451106
0.24702935,0.22010565,0.026923701
0.23672327,0.28842843,-0.05170515
0.3790304,0.2495584,0.129472
0.033849712,0.19057369,-0.15672398
0.5968883,0.42765987,0.16922843
0.32207638,0.2782328,0.043843567
0.74878484,0.2629027,0.48588213
0.5769532,0.27856922,0.29838395
0.0755216,0.25882798,-0.18330638
0.5390953,0.2727052,0.2663901
0.08457071,0.22053717,-0.13596645
0.08516937,0.29592407,-0.2107547
0.63778913,0.23586011,0.40192902
0.33057907,0.23291577,0.0976633
0.15973268,0.22039911,-0.060666427
0.23769811,0.22254492,0.0151531845
0.13744427,0.21421565,-0.07677138
0.10035964,0.21120727,-0.11084763
0.083278045,0.2452107,-0.16193266
0.18661878,0.22807477,-0.041456
0.120286494,0.19519761,-0.07491112
0.10162183,0.26218536,-0.16056353
0.036235202,0.20956707,-0.17333187
0.37976184,0.28044134,0.0993205
0.10784135,0.21257082,-0.104729466
0.81794584,0.22961779,0.58832806
0.18675244,0.19098517,-0.0042327344
0.16460206,0.25837493,-0.09377287
0.21394157,0.32067055,-0.10672897
0.1594192,0.21654606,-0.057126865
0.00047458184,0.22843754,-0.22796296
0.5027033,0.3662843,0.136419
0.6428392,0.26795512,0.37488407
0.051613558,0.24282175,-0.1912082
0.50194055,0.2604866,0.24145395
0.48538578,0.3321968,0.15318897
0.47480366,0.21680284,0.25800082
0.23559257,0.21303904,0.022553533
0.60142547,0.31785518,0.2835703
0.24517678,0.33021027,-0.08503349
0.2882698,0.30005032,-0.01178053
0.10399382,0.2475771,-0.14358328
0.11892068,0.20029888,-0.0813782
0.49849966,0.22784124,0.27065843
0.29190615,0.25455058,0.037355572
0.16658743,0.24882106,-0.08223364
0.1112352,0.20639026,-0.09515506
0.72312874,0.26693797,0.45619076
0.5878309,0.30009407,0.28773683
0.25039926,0.36785582,-0.117456555
0.29619035,0.34710467,-0.050914317
0.34707114,0.29877174,0.048299402
0.6804724,0.31113726,0.36933511
0.12139717,0.28702816,-0.165631
0.23427813,0.22308628,0.011191845
0.1407493,0.23726915,-0.09651984
0.39836383,0.23408812,0.1642757
0.28766373,0.20936199,0.07830174
0.10140762,0.2601807,-0.1587731
0.029210214,0.200863,-0.1716528
0.40438262,0.24697095,0.15741166
0.49310562,0.3720165,0.12108913
0.19262715,0.2623068,-0.06967966
0.47076717,0.22723535,0.24353182
0.40781304,0.26903415,0.1387789
0.13130008,0.1960994,-0.06479932
0.36116728,0.2272138,0.13395348
0.19745255,0.24170831,-0.044255763
0.100299984,0.31145144,-0.21115145
0.19731148,0.24458227,-0.04727079
0.41620386,0.22762017,0.18858369
0.5644066,0.3405772,0.22382939
0.2611934,0.19810528,0.06308812
0.4499447,0.2614342,0.1885105
0.09885494,0.26535136,-0.16649643
0.008468312,0.306746,-0.2982777
0.34208682,0.20401111,0.13807571
0.13268983,0.34887752,-0.21618769
0.11879528,0.19413516,-0.075339876
0.7656574,0.27594227,0.48971516
0.291624,0.24402067,0.04760334
0.04374522,0.24972294,-0.20597772
0.110119306,0.32468462,-0.2145653
0.40612027,0.33136153,0.07475874
0.33964908,0.20622483,0.13342425
0.023513153,0.23026659,-0.20675343
0.5589385,0.23189008,0.32704842
0.085835084,0.20972517,-0.12389009
0.22382663,0.39717358,-0.17334695
0.5210837,0.21221858,0.30886513
0.33866468,0.27175367,0.06691101
0.20960729,0.17711702,0.03249027
0.31122693,0.22555846,0.085668474
0.39452675,0.27970207,0.11482468
0.32839298,0.2329894,0.09540358
0.28791448,0.27848017,0.009434313
0.2495237,0.22439104,0.025132656
0.39613593,0.19879559,0.19734034
0.5012478,0.19717106,0.30407676
0.19189873,0.23468082,-0.042782083
0.4971077,0.24299194,0.25411576
0.099011675,0.21436661,-0.11535494
0.18210468,0.20265599,-0.020551309
0.32882664,0.19216727,0.13665937
0.33277345,0.24615684,0.086616606
0.40686217,0.27794445,0.12891772
0.2829824,0.23610783,0.046874583
0.048617646,0.38078308,-0.33216542
0.12641807,0.41121113,-0.28479308
0.1595237,0.31951714,-0.15999344
0.27371693,0.3757611,-0.102044165
0.27729058,0.33825415,-0.06096357
0.06575453,0.2093498,-0.14359526
0.014490165,0.18921244,-0.17472228
0.013463087,0.299496,-0.28603292
0.32094786,0.22097124,0.099976614
0.07190396,0.35560787,-0.28370392
0.6254589,0.23933184,0.38612705
0.36659047,0.3090912,0.05749926
0.35055816,0.20984715,0.14071101
0.27139413,0.26295963,0.008434504
0.23829372,0.22214933,0.016144395
0.27985808,0.20882782,0.07103026
0.4097305,0.34942174,0.060308754
0.43811086,0.28557277,0.15253809
0.22133969,0.310826,-0.089486316
0.37038055,0.1837368,0.18664375
0.23098442,0.2275137,0.0034707189
0.55122477,0.32285696,0.2283678
0.11685171,0.19574662,-0.078894906
0.007525692,0.24532208,-0.23779638
0.05880269,0.2446535,-0.1858508
0.25169715,0.28656203,-0.034864873
0.20591128,0.28380328,-0.077892005
0.20108369,0.25994444,-0.05886075
0.36754137,0.20161393,0.16592744
0.43289882,0.26061916,0.17227966
0.015388806,0.1921961,-0.1768073
0.27397814,0.32121027,-0.04723212
0.15150689,0.24324113,-0.091734245
0.32104188,0.22151393,0.099527955
0.45747563,0.26738212,0.19009352
0.35266894,0.23409446,0.118574485
0.0271308,0.19207832,-0.16494752
0.4258956,0.36019367,0.06570193
0.24289142,0.20252542,0.040365994
0.04896988,0.26124868,-0.2122788
0.41916624,0.23299083,0.1861754
0.49985066,0.32779646,0.1720542
0.096036665,0.271622,-0.17558533
0.5776877,0.30539137,0.2722963
0.19077021,0.20206513,-0.011294916
0.13497606,0.21768866,-0.082712606
0.4650305,0.22798237,0.23704812
0.051036663,0.20058241,-0.14954576
0.22809213,0.23333365,-0.0052415133
0.4844536,0.3603924,0.1240612
0.21614638,0.2506351,-0.034488708
0.4082467,0.35522693,0.053019762
0.095354415,0.23830006,-0.14294565
0.4209165,0.3012399,0.11967659
0.015291719,0.19115615,-0.17586443
0.58836687,0.28568166,0.3026852
0.21822579,0.22780773,-0.009581938
0.17715473,0.24324341,-0.06608868
0.48328546,0.22038375,0.26290172
0.007212213,0.21258116,-0.20536895
0.28537312,0.2754459,0.009927213
0.17197928,0.19568178,-0.023702502
0.701277,0.23752345,0.46375358
0.22077762,0.22329223,-0.0025146157
0.3223115,0.4035368,-0.081225306
0.1078936,0.1765657,-0.068672106
0.082598835,0.24693629,-0.16433746
0.37494472,0.2781766,0.09676811
0.41238984,0.21497849,0.19741136
0.14573058,0.23421812,-0.088487536
0.0640587,0.2134291,-0.1493704
0.35573885,0.2015979,0.15414095
0.09411399,0.28394422,-0.18983023
0.37351316,0.31319165,0.06032151
0.5828675,0.24734056,0.33552694
0.010411886,0.2175591,-0.20714721
0.23536268,0.23066065,0.0047020316
0.14927596,0.22708723,-0.07781127
0.4885937,0.25562227,0.23297143
0.42091128,0.23152524,0.18938604
0.16915579,0.25467193,-0.08551614
0.5765038,0.27194503,0.30455878
0.032397255,0.1922685,-0.15987125
0.049680434,0.19191137,-0.14223093
0.48427597,0.24710181,0.23717415
0.048593704,0.18598193,-0.13738823
0.43593958,0.22950348,0.2064361
0.55368555,0.5949479,-0.04126233
0.62406176,0.4126761,0.21138567
0.19104189,0.21277508,-0.021733195
0.29465735,0.2558425,0.038814843
0.49723834,0.31669092,0.18054742
0.15936999,0.2600075,-0.10063751
0.30149862,0.22473377,0.07676485
0.37805033,0.34678686,0.03126347
0.36807123,0.31025094,0.05782029
0.26380792,0.24079156,0.023016363
0.013703422,0.22881508,-0.21511166
0.21632925,0.21986046,-0.0035312176
0.47468567,0.20869914,0.26598653
0.16168372,0.21170622,-0.050022498
0.27616888,0.24250858,0.033660308
0.23847689,0.2614085,-0.02293162
0.12664062,0.2109392,-0.08429858
0.08051621,0.33990523,-0.259389
0.4806202,0.20792809,0.2726921
0.069067694,0.25066417,-0.18159649
0.2450434,0.2305917,0.0144516975
0.19728287,0.20732777,-0.010044903
0.10768678,0.22849715,-0.12081037
0.11717845,0.28867334,-0.1714949
0.4344781,0.17570919,0.25876892
0.5070323,0.20085996,0.3061723
0.17202449,0.29653716,-0.12451267
0.4347866,0.20705082,0.22773577
0.15431891,0.20335753,-0.04903862
0.23484598,0.19810417,0.036741808
0.49460316,0.1988121,0.29579106
0.39805067,0.24632522,0.15172544
0.08919935,0.20607899,-0.11687964
0.12158312,0.21433277,-0.092749655
0.10472633,0.20147856,-0.09675223
0.12295831,0.2066052,-0.083646886
0.09610841,0.23785934,-0.14175093
0.11101169,0.22971335,-0.11870166
0.09889916,0.20570196,-0.1068028
0.21557538,0.19980739,0.015767992
0.101305574,0.36952555,-0.26821998
0.46900564,0.18518698,0.28381866
0.11176135,0.22688606,-0.11512472
0.18953578,0.20725308,-0.017717302
0.09493962,0.21935087,-0.124411255
0.121011086,0.22957997,-0.108568884
0.42290384,0.20909779,0.21380605
0.17155685,0.22250214,-0.050945297
0.21752788,0.23916043,-0.021632552
0.15174033,0.3491752,-0.19743489
0.21299529,0.2739802,-0.06098491
0.22217654,0.30763912,-0.085462585
0.25308287,0.23266307,0.020419806
0.26672855,0.2081486,0.05857995
0.1547749,0.23734476,-0.08256985
0.28069988,0.24589835,0.034801528
0.3270189,0.26809466,0.058924228
0.066871166,0.22845338,-0.16158222
0.37745556,0.2065855,0.17087007
0.18133476,0.19731939,-0.015984625
0.5005176,0.19220087,0.30831674
0.14441986,0.21075365,-0.066333786
0.1598043,0.2183962,-0.058591902
0.3646816,0.23301464,0.13166696
0.13067754,0.25311136,-0.12243383
