y_true,y_pred,error
0.16635495,0.20844515,-0.042090192
0.1547068,0.23439914,-0.079692334
0.15714672,0.25560808,-0.09846136
0.16682695,0.2134562,-0.04662925
0.23971097,0.22138299,0.018327981
0.177642,0.20827428,-0.030632272
0.16114882,0.28102973,-0.119880915
0.17989905,0.2163765,-0.036477447
0.15590563,0.26128852,-0.10538289
0.090205535,0.3201012,-0.22989567
0.13183218,0.21411711,-0.08228493
0.09515329,0.21388978,-0.11873649
0.14726928,0.2295028,-0.08223352
0.09749394,0.30379722,-0.20630327
0.11482068,0.22118986,-0.106369175
0.18242079,0.3176884,-0.13526762
0.10178338,0.235554,-0.13377061
0.16125746,0.21424855,-0.052991092
0.11499832,0.20940688,-0.094408564
0.20614882,0.22353178,-0.017382964
0.10991995,0.20054483,-0.090624884
0.10688068,0.21338308,-0.1065024
0.11473857,0.19734739,-0.08260882
0.088510774,0.18873885,-0.10022808
0.09709489,0.21301553,-0.11592063
0.5489311,0.37915897,0.16977215
0.2219771,0.22886619,-0.00688909
0.149461,0.21911776,-0.06965676
0.2185236,0.35526854,-0.13674493
0.32433343,0.23448375,0.08984968
0.42344218,0.29449755,0.12894464
0.0617285,0.203593,-0.14186451
0.12373477,0.22526222,-0.10152745
0.1259374,0.21550632,-0.08956891
0.10866989,0.20789307,-0.09922318
0.24992904,0.28488362,-0.034954578
0.18749653,0.20711064,-0.019614115
0.1704724,0.22220573,-0.05173333
0.15895943,0.22750452,-0.06854509
0.23450802,0.21349567,0.02101235
0.39958942,0.30152228,0.098067135
0.22275253,0.22239113,0.00036139786
0.2802373,0.26304,0.017197281
0.2700022,0.20803356,0.061968625
0.4447096,0.20437485,0.24033475
0.08868775,0.21421054,-0.12552279
0.123492256,0.23757625,-0.11408399
0.2886072,0.2628647,0.025742501
0.13601054,0.20134103,-0.06533049
0.53203154,0.23624383,0.2957877
0.3731631,0.3695628,0.0036002994
0.07608368,0.24647991,-0.17039624
0.5024077,0.20712745,0.29528028
0.40310782,0.3256669,0.07744092
0.5198454,0.29079136,0.22905406
0.055061832,0.18683846,-0.13177663
0.18115379,0.18520944,-0.004055649
0.12970437,0.25699306,-0.12728868
0.27453938,0.270482,0.0040573776
0.29160616,0.25724548,0.034360677
0.41072318,0.23573802,0.17498516
0.54122996,0.24004695,0.30118302
0.48865944,0.34741092,0.14124852
0.43053728,0.30122733,0.12930995
0.3610493,0.38925856,-0.028209269
0.2010911,0.22722304,-0.026131943
0.029920768,0.18265486,-0.15273409
0.076785974,0.20570323,-0.12891725
0.21591868,0.21197242,0.0039462596
0.12937522,0.19010286,-0.06072764
0.19170542,0.35790312,-0.1661977
0.28782046,0.21625511,0.071565345
0.051517334,0.22408608,-0.17256874
0.11188306,0.19816971,-0.08628665
0.3402216,0.32749587,0.012725741
0.6363606,0.32587892,0.31048167
0.30147773,0.39983678,-0.09835905
0.2054933,0.326334,-0.1208407
0.64674723,0.38265586,0.26409137
0.24631575,0.30752075,-0.061205
0.1986281,0.32184082,-0.123212725
0.24859153,0.32224658,-0.073655054
0.1379145,0.22340676,-0.08549227
0.2030795,0.32032418,-0.117244676
0.23709205,0.31588954,-0.07879749
0.299973,0.2047348,0.09523821
0.5104306,0.2987637,0.21166688
0.31638673,0.26341382,0.052972913
0.7322928,0.23312667,0.4991661
0.16640979,0.23566759,-0.069257796
0.08042538,0.29356152,-0.21313614
0.116533004,0.35116708,-0.23463407
0.7093752,0.3499331,0.3594421
0.048727363,0.2072472,-0.15851983
0.43639195,0.28540975,0.1509822
0.53809214,0.28064644,0.2574457
0.46297503,0.31931433,0.1436607
0.3986564,0.33775467,0.06090173
0.48825932,0.26123065,0.22702867
0.15777865,0.24596506,-0.08818641
0.38698232,0.245783,0.14119932
0.20156132,0.2573348,-0.05577348
0.12035223,0.21210143,-0.0917492
0.5846961,0.325019,0.2596771
0.1909448,0.26168585,-0.07074104
0.29819664,0.2181566,0.08004004
0.11838776,0.24834155,-0.12995379
0.3922331,0.20307836,0.18915474
0.20522162,0.20085123,0.0043703914
0.38096875,0.24509965,0.1358691
0.29122996,0.26840478,0.022825181
0.20033874,0.23630887,-0.035970137
0.14101577,0.27348888,-0.13247311
0.18078806,0.30276537,-0.121977314
0.24798547,0.32628912,-0.07830365
0.20078807,0.26225066,-0.061462596
0.2847379,0.28285882,0.001879096
0.14463341,0.24910946,-0.10447605
0.294926,0.21014883,0.08477716
0.2309657,0.24599887,-0.015033171
0.15953197,0.21924153,-0.059709564
0.08208159,0.18582238,-0.10374079
0.18015066,0.22431217,-0.044161513
0.19439308,0.28813082,-0.09373774
0.19604407,0.20277408,-0.006730005
0.0031287093,0.35771912,-0.35459042
0.14381836,0.2628122,-0.11899383
0.4526302,0.19648576,0.25614443
0.45984545,0.21929245,0.240553
0.5421987,0.30251166,0.23968706
0.19393113,0.2575891,-0.06365797
0.05709945,0.18946181,-0.13236237
0.062932804,0.21233103,-0.14939822
0.2666295,0.21461117,0.052018315
0.124839805,0.18389526,-0.059055455
0.16499832,0.25188124,-0.08688292
0.092635006,0.22744566,-0.13481066
0.11961277,0.22753634,-0.10792357
0.1799304,0.27712184,-0.09719144
0.12048422,0.21228102,-0.0917968
0.14860441,0.17422515,-0.025620744
0.0896256,0.22727525,-0.13764966
0.07418673,0.19164695,-0.11746022
0.23356676,0.30623513,-0.07266837
0.18669741,0.19599815,-0.009300739
0.2779746,0.27341145,0.004563153
0.10531525,0.20377377,-0.09845851
0.15461169,0.17986763,-0.025255933
0.16747303,0.22270031,-0.05522728
0.14351274,0.20175889,-0.05824615
0.124959975,0.21718134,-0.092221364
0.14426687,0.3133458,-0.16907892
0.12294848,0.2092468,-0.08629832
0.09972487,0.18972906,-0.0900042
0.13827941,0.23967165,-0.10139224
0.1563787,0.30965984,-0.15328114
0.18542674,0.2736012,-0.08817446
0.1871909,0.19352584,-0.0063349307
0.1552554,0.23825242,-0.08299701
0.17394924,0.21692356,-0.042974323
0.13682695,0.19637571,-0.059548765
0.1329955,0.24030659,-0.107311085
0.13731807,0.2003781,-0.06306003
0.15927316,0.2165692,-0.057296038
0.13906418,0.19377105,-0.05470687
0.17800772,0.37853146,-0.20052373
0.2539464,0.1982538,0.0556926
0.18586907,0.27875862,-0.09288955
0.21736854,0.18651816,0.03085038
0.16514568,0.20484401,-0.039698333
0.12073607,0.27257365,-0.15183759
0.26807043,0.32198322,-0.05391279
0.15217808,0.20523594,-0.053057864
0.23765245,0.24014753,-0.0024950802
0.22494715,0.33567882,-0.11073166
0.109303445,0.23397827,-0.12467483
0.11504119,0.38135064,-0.26630944
0.111706786,0.19421752,-0.08251073
0.14862424,0.20529385,-0.056669608
0.1611512,0.20630968,-0.045158476
0.22442468,0.25908995,-0.03466527
0.124011934,0.33205193,-0.20804
0.16731808,0.2063528,-0.039034724
0.13702549,0.2534516,-0.116426095
0.10826896,0.17904916,-0.0707802
0.1703181,0.3171628,-0.14684471
0.13192622,0.2049092,-0.07298298
0.20973186,0.18836093,0.021370932
0.17129926,0.22308996,-0.0517907
0.16103104,0.30241087,-0.14137983
0.17965873,0.24004617,-0.060387447
0.22424704,0.24207255,-0.017825514
0.17928255,0.20510367,-0.02582112
0.09411358,0.34829676,-0.25418317
0.12528045,0.20193669,-0.07665624
0.11709864,0.29395366,-0.17685503
0.14480086,0.2281396,-0.08333874
0.0826559,0.2700287,-0.1873728
0.123324655,0.20353338,-0.080208726
0.11327241,0.19881289,-0.08554047
0.09549289,0.3221643,-0.2266714
0.23546676,0.21334858,0.022118181
0.37434345,0.24207875,0.1322647
0.10131317,0.27861583,-0.17730266
0.07926835,0.20819111,-0.12892276
0.11481171,0.1923538,-0.07754209
0.18327567,0.25242668,-0.069151014
0.10001548,0.18606475,-0.08604927
0.0757835,0.18394366,-0.10816016
0.083312236,0.18544239,-0.10213015
0.10091934,0.2314983,-0.13057896
0.17391308,0.22795846,-0.05404538
0.11859959,0.2344719,-0.11587231
0.12974901,0.2323628,-0.10261379
0.16265392,0.2852841,-0.12263018
0.17096114,0.31128466,-0.14032352
0.07379813,0.20322451,-0.12942639
0.09394442,0.20399588,-0.11005146
0.14085665,0.27366567,-0.13280901
0.14749196,0.29822212,-0.15073016
0.15636866,0.26319435,-0.106825694
0.2195975,0.20813654,0.01146096
0.08583575,0.2065491,-0.120713346
0.10072603,0.26109347,-0.16036743
0.0993415,0.3210876,-0.2217461
0.16565812,0.19450381,-0.028845698
0.2551304,0.20973147,0.045398936
0.13571036,0.20460401,-0.068893656
0.12370931,0.3268888,-0.20317948
0.123986214,0.22649251,-0.102506295
0.1909977,0.21139711,-0.020399407
0.2888138,0.27274734,0.016066462
0.05548047,0.19994384,-0.14446338
0.14559542,0.23134601,-0.085750595
0.07874589,0.20182754,-0.123081654
0.0907417,0.23267047,-0.14192876
0.45533782,0.2934308,0.16190702
0.47902393,0.30769056,0.17133337
0.29454854,0.38190526,-0.08735672
0.35627002,0.33607095,0.02019906
0.5603496,0.24427572,0.31607386
0.20864376,0.25572488,-0.047081113
0.045354415,0.18778396,-0.14242955
0.0015717605,0.19536951,-0.19379775
0.30194792,0.19272026,0.10922766
0.07024252,0.19292215,-0.12267963
0.5447797,0.2652911,0.27948862
0.17524992,0.2703335,-0.09508358
0.21442443,0.2788474,-0.064422965
0.29071492,0.2710234,0.019691527
0.16271901,0.27081335,-0.108094335
0.25501785,0.2498659,0.0051519424
0.37594783,0.3206215,0.055326343
0.17763542,0.2478764,-0.07024099
0.18073581,0.5033483,-0.32261246
0.3073585,0.20490207,0.102456436
0.3675518,0.22820039,0.13935141
0.26678902,0.36394578,-0.09715676
0.04360197,0.243812,-0.20021002
0.16026342,0.35475862,-0.1944952
0.1816793,0.2530235,-0.07134421
0.10188306,0.23508951,-0.13320646
0.17201063,0.20588277,-0.033872142
0.55931777,0.30111313,0.25820464
0.2631213,0.29780087,-0.03467956
0.06147031,0.21947636,-0.15800604
0.16381618,0.28103083,-0.11721465
0.41226143,0.277627,0.13463444
0.047828723,0.3096797,-0.26185095
0.19786225,0.21983543,-0.021973178
0.4300492,0.3269478,0.1031014
0.019077417,0.22532225,-0.20624483
0.06673154,0.26999134,-0.2032598
0.7622719,0.25595957,0.5063123
0.27073362,0.22909284,0.04164079
0.09712339,0.26633477,-0.16921139
