y_true,y_pred,error
0.14642051,0.22101697,-0.074596465
0.062932804,0.25493738,-0.19200458
0.14578831,0.24145237,-0.095664054
0.1667677,0.22192287,-0.055155173
0.092635006,0.26027963,-0.16764462
0.16704224,0.22945514,-0.062412903
0.19588758,0.21113604,-0.015248463
0.13448215,0.22738147,-0.09289932
0.16278414,0.2251024,-0.06231825
0.18668933,0.22966406,-0.042974725
0.10872458,0.22902352,-0.12029894
0.13827525,0.24099731,-0.10272206
0.08820971,0.27481875,-0.18660903
0.07723793,0.22570428,-0.14846635
0.14780504,0.22545344,-0.0776484
0.11368801,0.207553,-0.09386499
0.18669741,0.23680556,-0.05010815
0.17328571,0.222285,-0.048999295
0.1741321,0.22470593,-0.05057384
0.17231914,0.22831559,-0.055996448
0.14351274,0.22435531,-0.08084257
0.08027868,0.22863778,-0.1483591
0.18972771,0.22041583,-0.030688122
0.19826196,0.23638159,-0.03811963
0.14639676,0.22051603,-0.07411927
0.1833484,0.18137082,0.0019775778
0.116114624,0.19361833,-0.0775037
0.15632123,0.25039703,-0.0940758
0.124703966,0.21200731,-0.08730335
0.20819405,0.2062212,0.0019728541
0.13602343,0.21412084,-0.0780974
0.11988683,0.2151475,-0.095260665
0.27363813,0.24425772,0.02938041
0.18888654,0.23895553,-0.05006899
0.16114882,0.22209215,-0.060943335
0.13175488,0.23893067,-0.1071758
0.24873741,0.22683206,0.021905348
0.07000177,0.1908324,-0.12083063
0.09949498,0.21601146,-0.116516486
0.123648584,0.20293877,-0.07929018
0.1344717,0.21395865,-0.07948695
0.21736854,0.21720791,0.00016063452
0.15907179,0.22409925,-0.06502746
0.12073607,0.2397708,-0.11903473
0.065597385,0.24782136,-0.18222398
0.09885235,0.22673628,-0.12788393
0.090205535,0.23287386,-0.14266832
0.1068228,0.22403723,-0.11721443
0.09515329,0.27535418,-0.18020089
0.062384218,0.21790296,-0.15551874
0.23154828,0.22284049,0.008707792
0.14726928,0.2205813,-0.073312014
0.19724077,0.22251746,-0.02527669
0.22442468,0.23632658,-0.0119019
0.19794326,0.21004948,-0.012106225
0.09508537,0.25155726,-0.1564719
0.14450827,0.23477527,-0.090267
0.0976768,0.24557328,-0.14789648
0.13073322,0.23864079,-0.10790756
0.16776039,0.23506081,-0.067300424
0.07750961,0.26873472,-0.19122511
0.11463605,0.2626265,-0.14799045
0.20873502,0.24071997,-0.031984955
0.14534944,0.22913909,-0.08378965
0.11327241,0.25491533,-0.14164291
0.09549289,0.24869815,-0.15320525
0.14282832,0.21155798,-0.06872967
0.37434345,0.23199251,0.14235094
0.18051142,0.17812467,0.0023867488
0.16272144,0.23204032,-0.069318876
0.18859395,0.21888864,-0.030294687
0.20703809,0.22020715,-0.013169065
0.12533484,0.23295587,-0.10762103
0.10630663,0.22007087,-0.11376424
0.0931137,0.22047555,-0.12736186
0.22027737,0.23098448,-0.01070711
0.14099838,0.21468484,-0.073686466
0.13745606,0.22388622,-0.08643016
0.15774797,0.22020966,-0.06246169
0.12574236,0.3006988,-0.17495643
0.11805167,0.23749733,-0.11944566
0.18238814,0.23865888,-0.056270733
0.10335992,0.22453484,-0.12117492
0.30465564,0.24914524,0.0555104
0.22017288,0.21234915,0.0078237355
0.21249263,0.22828409,-0.01579146
0.1235996,0.24802968,-0.12443008
0.2067455,0.26248533,-0.05573982
0.15579462,0.19948542,-0.0436908
0.357362,0.23296449,0.124397516
0.12849054,0.23319691,-0.10470638
0.13732022,0.24914953,-0.11182931
0.12171938,0.20723143,-0.08551205
0.110737145,0.23175782,-0.121020675
0.14089388,0.22397739,-0.08308351
0.13960862,0.24169794,-0.102089316
0.1366201,0.22347912,-0.08685902
0.14006838,0.24893051,-0.10886213
0.2476755,0.22790965,0.019765839
0.23553339,0.16655347,0.06897992
0.20540799,0.202676,0.0027319938
0.1643735,0.25520432,-0.09083082
0.19550203,0.20478398,-0.009281948
0.19703808,0.3101169,-0.1130788
0.21819796,0.20461497,0.01358299
0.12247173,0.2679465,-0.14547479
0.11919064,0.21185118,-0.09266054
0.14692314,0.2341417,-0.08721857
0.122837454,0.2807781,-0.15794066
0.11896076,0.24253252,-0.12357176
0.12028716,0.2624525,-0.14216536
0.106724605,0.2396613,-0.1329367
0.07844286,0.21862474,-0.14018188
0.18043411,0.22128975,-0.040855646
0.13576327,0.22124508,-0.08548181
0.08271663,0.24221134,-0.15949471
0.10281656,0.24653995,-0.1437234
