y_true,y_pred,error
0.19801402,0.25971133,-0.061697304
0.19588758,0.21762457,-0.021736994
0.12316969,0.32599133,-0.20282164
0.16956468,0.24139689,-0.07183221
0.25676426,0.21175739,0.04500687
0.12420417,0.30316737,-0.1789632
0.116114624,0.21018548,-0.09407086
0.26752812,0.24276146,0.024766654
0.19082904,0.25958052,-0.068751484
0.14334732,0.30553147,-0.16218415
0.23020208,0.21623914,0.013962939
0.16584472,0.16379914,0.0020455867
0.11944558,0.14942722,-0.029981643
0.13037795,0.22499794,-0.09461999
0.11624002,0.20204203,-0.08580201
0.11430867,0.29935956,-0.18505089
0.11499832,0.23931676,-0.12431844
0.13427731,0.1527019,-0.018424585
0.13548943,0.1859521,-0.050462663
0.10688068,0.20897679,-0.10209611
0.21263826,0.2094214,0.0032168627
0.10008862,0.18995485,-0.08986623
0.13961318,0.17084648,-0.031233296
0.09030739,0.23617505,-0.14586765
0.32433343,0.2442915,0.08004193
0.25894898,0.31423476,-0.05528578
0.3597305,0.2786954,0.08103511
0.34196883,0.27254164,0.06942719
0.6053,0.26344457,0.34185544
0.43885797,0.24529764,0.19356033
0.0617285,0.20581554,-0.14408705
0.15484239,0.20802107,-0.053178683
0.32817572,0.2942542,0.03392151
0.002627142,0.17525554,-0.17262839
0.5329646,0.32626486,0.20669973
0.31131053,0.3715912,-0.06028068
0.24992904,0.34882247,-0.098893434
0.7381862,0.3166363,0.4215499
0.2838162,0.25400507,0.029811114
0.24602318,0.24958745,-0.0035642684
0.23450802,0.21776187,0.016746148
0.70953196,0.27877322,0.43075874
0.2700022,0.240626,0.029376179
0.32772642,0.32638934,0.0013370812
0.31896988,0.2567397,0.06223017
0.07347658,0.21661259,-0.14313601
0.7027556,0.32732502,0.37543055
0.09874826,0.17166135,-0.07291309
0.10207333,0.21705551,-0.11498219
0.098857984,0.26827317,-0.16941519
0.07608368,0.21357727,-0.13749358
0.037214395,0.28899387,-0.25177947
0.40188524,0.3368671,0.06501815
0.18115379,0.20646876,-0.025314972
0.12970437,0.26792,-0.13821562
0.11622475,0.22310227,-0.10687752
0.48865944,0.26094195,0.22771749
0.29924157,0.2316799,0.06756167
0.19884753,0.21891403,-0.0200665
0.44484544,0.27437523,0.17047021
0.19039926,0.27663252,-0.08623326
0.49392286,0.26177633,0.23214653
0.6556396,0.24492137,0.4107182
0.24433343,0.35218692,-0.10785349
0.41546196,0.33679077,0.07867119
0.31205243,0.2726676,0.039384842
0.04543801,0.1994217,-0.1539837
0.28782046,0.21161348,0.07620698
0.15808995,0.3030221,-0.14493214
0.31702632,0.20787753,0.109148785
0.122104675,0.21849136,-0.096386686
0.15567616,0.32321572,-0.16753957
0.39476186,0.25798148,0.13678038
0.24340867,0.18490767,0.05850099
0.27483195,0.2535325,0.021299452
0.12112244,0.17676347,-0.055641033
0.3135258,0.21936959,0.094156206
0.5078653,0.24265008,0.26521522
0.12286748,0.25708628,-0.1342188
0.38156435,0.24123202,0.14033233
0.30109936,0.2478012,0.05329816
0.116533004,0.29077637,-0.17424336
0.26338995,0.23394288,0.029447064
0.31448713,0.21872512,0.095762014
0.7093752,0.30156013,0.40781507
0.42859152,0.16973779,0.25885373
0.30459467,0.3236379,-0.019043237
0.46297503,0.23918276,0.22379227
0.4052425,0.3335735,0.07166901
0.013369043,0.19308993,-0.1797209
0.09760102,0.19614612,-0.0985451
0.021132888,0.219749,-0.19861612
0.2834818,0.2514699,0.032011896
0.1756261,0.2737362,-0.09811011
0.40347353,0.17578568,0.22768785
0.2800566,0.2745422,0.0055143833
0.45046413,0.26689425,0.18356988
0.050892554,0.20539965,-0.1545071
0.3922331,0.2471274,0.1451057
0.323996,0.28974363,0.034252375
0.02266894,0.2595717,-0.23690276
0.20449539,0.27800882,-0.07351343
0.02742338,0.18571784,-0.15829445
0.109649085,0.2203648,-0.11071571
0.05601054,0.20056361,-0.14455307
0.7941214,0.315118,0.47900337
0.2847379,0.29064977,-0.005911857
0.7629197,0.26702163,0.4958981
0.44259885,0.27892926,0.16366959
0.111843444,0.27801552,-0.16617209
0.22017983,0.23253246,-0.0123526305
0.1636699,0.27712798,-0.11345808
0.2309657,0.20455445,0.02641125
0.4184609,0.23965314,0.17880777
0.19606279,0.27023932,-0.074176535
0.08208159,0.22015361,-0.13807201
0.4676428,0.31709862,0.1505442
0.45984545,0.28697205,0.17287341
0.53815264,0.32933378,0.20881885
0.27045673,0.23520066,0.035256073
0.10907219,0.22976908,-0.12069689
0.04542756,0.1960004,-0.15057284
0.43837428,0.3016984,0.1366759
0.05709945,0.17660992,-0.11951047
0.14578831,0.33243683,-0.18664852
0.20489383,0.1720172,0.032876626
0.124839805,0.17547174,-0.050631933
0.13179038,0.17072958,-0.038939193
0.15943229,0.2148255,-0.055393204
0.16704224,0.22189157,-0.054849327
0.15351452,0.2188817,-0.06536718
0.11215611,0.24529219,-0.13313608
0.18636303,0.2690355,-0.08267246
0.08855977,0.3062189,-0.21765912
0.23356676,0.23238222,0.001184538
0.070121944,0.20377438,-0.13365243
0.16994192,0.16951922,0.00042270124
0.14477889,0.2172791,-0.072500214
0.18650125,0.21475379,-0.028252542
0.08288579,0.2931011,-0.21021532
0.14351274,0.23780073,-0.09428799
0.17807043,0.19117011,-0.013099685
0.13198891,0.17152157,-0.03953266
0.18972771,0.30784047,-0.11811276
0.24432541,0.22513565,0.01918976
0.16349362,0.20374028,-0.040246665
0.17822823,0.21419396,-0.035965726
0.15632123,0.19870676,-0.042385533
0.18542674,0.30495623,-0.119529486
0.16649258,0.26309058,-0.096598
0.24472664,0.25550574,-0.010779098
0.14950198,0.20513025,-0.05562827
0.14468484,0.20968114,-0.0649963
0.18888654,0.15415937,0.03472717
0.14408508,0.23946631,-0.09538123
0.18590564,0.25211436,-0.06620872
0.24395968,0.23768482,0.006274864
0.1329955,0.2334388,-0.1004433
0.079918176,0.19302063,-0.11310245
0.13603911,0.24860123,-0.11256212
0.2539464,0.19019412,0.06375228
0.11281441,0.20164384,-0.08882943
0.22075696,0.1955241,0.025232866
0.14559738,0.2730263,-0.1274289
0.13881232,0.20334332,-0.064531
0.109303445,0.2179845,-0.10868105
0.17148735,0.200423,-0.028935656
0.11606415,0.29659963,-0.18053547
0.13635258,0.2683627,-0.13201012
0.1068228,0.21619572,-0.109372914
0.1661164,0.20848423,-0.04236783
0.17802162,0.23328857,-0.055266947
0.14546855,0.30021653,-0.15474798
0.23154828,0.2356037,-0.0040554255
0.13827941,0.28739536,-0.14911595
0.1611512,0.1593667,0.0017845035
0.26002446,0.2503648,0.009659648
0.10672591,0.22274226,-0.11601635
0.124011934,0.22501226,-0.101000324
0.20175903,0.2049391,-0.0031800717
0.10068098,0.24885732,-0.14817634
0.19794326,0.2694149,-0.07147165
0.11709971,0.3070338,-0.1899341
0.1604302,0.23932105,-0.07889086
0.1703181,0.32088047,-0.15056238
0.15233375,0.1698677,-0.017533943
0.18675488,0.26553807,-0.078783184
0.16104847,0.18689963,-0.02585116
0.1304929,0.21470997,-0.08421707
0.1262209,0.19895485,-0.07273395
0.08675726,0.18182467,-0.09506741
0.13326196,0.19780299,-0.06454103
0.18391159,0.15946111,0.024450481
0.107635,0.2252577,-0.117622696
0.2108395,0.24811764,-0.037278146
0.13439333,0.19278479,-0.05839145
0.2641554,0.25519302,0.008962363
0.16984788,0.29840904,-0.12856117
0.14773604,0.18474877,-0.037012726
0.1399652,0.20621182,-0.066246614
0.1734947,0.16554998,0.007944718
0.1784529,0.2753839,-0.096930996
0.1076559,0.21915476,-0.11149886
0.12705684,0.21816586,-0.09110902
0.1483003,0.22929242,-0.08099212
0.32182172,0.20444451,0.11737721
0.11415341,0.21423015,-0.10007674
0.13126417,0.1846266,-0.05336243
0.1235996,0.2844819,-0.16088232
0.10750764,0.28179446,-0.17428681
0.07940941,0.22546677,-0.14605737
0.17711578,0.22999549,-0.052879706
0.083312236,0.17085168,-0.08753944
0.18922655,0.1997012,-0.010474652
0.11824431,0.24426681,-0.12602249
0.1249789,0.2182783,-0.093299404
0.11859959,0.26321027,-0.14461067
0.14641568,0.18354101,-0.037125334
0.17409593,0.22422211,-0.05012618
0.060193114,0.23624463,-0.17605153
0.10975424,0.346098,-0.23634377
0.0634951,0.2850225,-0.2215274
0.09460273,0.30381238,-0.20920965
0.16553794,0.18751453,-0.02197659
0.20287336,0.23125064,-0.02837728
0.09083052,0.23882513,-0.14799461
0.27976468,0.27025178,0.009512901
0.15909071,0.2411133,-0.08202259
0.15776888,0.24745743,-0.089688554
0.08075738,0.16120963,-0.08045225
0.11103428,0.28338858,-0.17235431
0.07874589,0.16077274,-0.082026854
0.11287337,0.31446275,-0.20158938
0.14495277,0.22109817,-0.076145396
0.43531877,0.2969028,0.13841596
0.24249958,0.25148934,-0.008989766
0.4031496,0.25279352,0.15035608
0.31915796,0.28331566,0.0358423
0.35081723,0.23816279,0.11265445
0.15685911,0.17417534,-0.017316222
0.7161799,0.2697773,0.4464026
0.30194792,0.19999695,0.10195097
0.36096352,0.22146912,0.1394944
0.44072318,0.16988494,0.27083826
0.27999696,0.32132655,-0.041329592
0.16885494,0.20121118,-0.032356247
