y_true,y_pred,error
0.16229302,0.19902733,-0.036734313
0.07438526,0.16220357,-0.0878183
0.17328571,0.14114079,0.03214492
0.13303386,0.25081396,-0.117780104
0.16682695,0.18952323,-0.022696286
0.177642,0.21190643,-0.03426443
0.20660336,0.19055256,0.0160508
0.24806343,0.22261015,0.025453284
0.15336646,0.27027464,-0.11690818
0.12190532,0.20429139,-0.08238607
0.14460124,0.20960559,-0.06500435
0.13183218,0.20421988,-0.072387695
0.23461515,0.30920362,-0.07458848
0.16512372,0.23784895,-0.07272524
0.14450827,0.21407361,-0.06956534
0.11405611,0.28025186,-0.16619575
0.18519793,0.16791214,0.017285794
0.18698369,0.18664049,0.00034320354
0.11958557,0.23047116,-0.11088559
0.11780919,0.2955536,-0.1777444
0.28127837,0.2239069,0.057371467
0.06695382,0.15297726,-0.086023435
0.088510774,0.14434719,-0.055836417
0.11087754,0.2430987,-0.13222116
0.15503114,0.2928292,-0.13779804
0.031028396,0.25729367,-0.22626528
0.50874305,0.21825092,0.29049212
0.5489311,0.27387077,0.27506036
0.2219771,0.15705647,0.064920634
0.29021335,0.28071946,0.009493887
0.14556122,0.19246453,-0.046903312
0.13768765,0.18995725,-0.052269593
0.48637104,0.31757104,0.1688
0.32457376,0.2658113,0.05876246
0.5762561,0.34086427,0.23539183
0.24600531,0.28958496,-0.043579653
0.2171025,0.20689045,0.010212049
0.49439308,0.19493313,0.29945993
0.16946404,0.3327229,-0.16325887
0.36903563,0.34695095,0.022084683
0.3906657,0.23239852,0.15826719
0.15795411,0.1533489,0.004605219
0.1910702,0.3001788,-0.1091086
0.1704724,0.23405065,-0.06357825
0.06949539,0.18629886,-0.116803475
0.4742812,0.3262676,0.14801359
0.2802373,0.23733042,0.042906865
0.0038183646,0.1750922,-0.17127384
0.38515893,0.2954896,0.08966932
0.3503492,0.32601154,0.02433765
0.5929646,0.3366848,0.2562798
0.18777865,0.3151759,-0.12739724
0.38648295,0.3369146,0.049568355
0.55633664,0.24266206,0.31367457
0.52879226,0.26698765,0.2618046
0.055061832,0.22870514,-0.1736433
0.09234501,0.19930722,-0.10696221
0.04162705,0.27182323,-0.23019618
0.2836407,0.2965954,-0.012954682
0.18623216,0.31868654,-0.13245438
0.016618783,0.19315434,-0.17653555
0.5280586,0.23418678,0.29387182
0.27173895,0.26200736,0.009731591
0.21063133,0.28058836,-0.06995703
0.161021,0.24983655,-0.088815555
0.029920768,0.17732966,-0.14740889
0.33133447,0.24259324,0.08874123
0.11289883,0.32545036,-0.21255153
0.4940513,0.3052004,0.18885091
0.022530917,0.2574848,-0.23495388
0.021843443,0.24725187,-0.22540842
0.056689747,0.21486935,-0.15817961
0.4738005,0.38136822,0.09243229
0.39372736,0.23121928,0.16250809
0.033369042,0.228119,-0.19474995
0.08023207,0.27474758,-0.19451551
0.24294366,0.3603258,-0.117382154
0.2054933,0.255495,-0.05000171
0.4345498,0.2645655,0.16998431
0.3962404,0.31694043,0.07929999
0.3082676,0.34675345,-0.038485855
0.018596748,0.24793318,-0.22933643
0.1772144,0.18156925,-0.0043548495
0.45577544,0.26476556,0.19100988
0.25989246,0.20876543,0.05112703
0.20819663,0.39235353,-0.18415691
0.15478797,0.19268288,-0.037894905
0.17015369,0.19472763,-0.024573937
0.5108695,0.22713457,0.28373492
0.3148006,0.30558667,0.009213924
0.26258534,0.18868476,0.07390058
0.6227033,0.25942928,0.36327404
0.17346613,0.22368483,-0.0502187
0.66860414,0.28236443,0.3862397
0.043455683,0.24231973,-0.19886404
0.6019771,0.31427503,0.28770208
0.44264063,0.2795049,0.16313574
0.29577237,0.28931114,0.006461233
0.15777865,0.29570353,-0.13792488
0.13503353,0.20384008,-0.068806544
0.14012235,0.14645176,-0.0063294023
0.5846961,0.31334135,0.27135476
0.5810075,0.23962305,0.3413844
0.11838776,0.30670872,-0.18832096
0.51732713,0.29323727,0.22408986
0.035479806,0.21690711,-0.1814273
0.14617991,0.23114999,-0.08497007
0.19817573,0.27610874,-0.07793301
0.18135232,0.27077597,-0.08942366
0.38096875,0.24929649,0.13167226
0.6340482,0.21789059,0.41615763
0.5655843,0.36003998,0.20554432
0.44841388,0.32317215,0.12524173
0.40512758,0.27302653,0.13210106
0.12800635,0.20639211,-0.078385755
0.24798547,0.2537654,-0.005779937
0.0554724,0.2982353,-0.2427629
0.15697187,0.2918391,-0.13486722
0.11039403,0.22880034,-0.11840631
0.20078807,0.26757926,-0.06679119
0.3819092,0.23736441,0.14454478
0.41205242,0.2010964,0.21095602
0.21426551,0.3392689,-0.12500338
0.14463341,0.26268595,-0.11805254
0.17425723,0.27776074,-0.10350351
0.2548193,0.24220644,0.012612864
0.18015066,0.2873861,-0.10723543
0.2853679,0.33431152,-0.04894361
0.022353278,0.29382035,-0.27146706
0.19439308,0.19704911,-0.0026560277
0.24837427,0.317063,-0.068688735
0.3164307,0.2642788,0.05215189
0.030033529,0.17527537,-0.14524184
0.4641214,0.22301674,0.24110466
0.15942746,0.23643814,-0.077010676
0.17521639,0.23304127,-0.05782488
0.11762191,0.21683791,-0.099216
0.25158003,0.26028025,-0.008700222
0.3908612,0.29531223,0.09554899
0.2880399,0.28992078,-0.0018808842
0.14642051,0.19078904,-0.044368535
0.1799931,0.19801852,-0.018025428
0.16908401,0.20003754,-0.030953526
0.22365037,0.16394831,0.059702054
0.14366081,0.21808201,-0.0744212
0.092635006,0.30229184,-0.20965683
0.10050856,0.29994226,-0.19943368
0.13768487,0.13905841,-0.0013735443
0.10872458,0.23653689,-0.12781231
0.13827525,0.20864938,-0.07037413
0.16358766,0.21679625,-0.05320859
0.11368801,0.30468702,-0.19099902
0.12437244,0.18317626,-0.058803827
0.10531525,0.23116137,-0.12584612
0.15461169,0.19915542,-0.04454373
0.08587429,0.15769437,-0.07182008
0.08977711,0.22819524,-0.13841812
0.09972487,0.18849237,-0.088767506
0.19202027,0.17503145,0.016988814
0.23394294,0.20083138,0.033111557
0.11521776,0.30352807,-0.18831031
0.16282594,0.22196963,-0.059143692
0.13682695,0.17444631,-0.037619367
0.15864336,0.20647956,-0.0478362
0.13731807,0.20364995,-0.06633188
0.13779174,0.23628946,-0.09849772
0.07000177,0.18128881,-0.111287035
0.16755663,0.25324923,-0.0856926
0.16145708,0.20495804,-0.04350096
0.1682167,0.20293595,-0.034719244
0.15312374,0.17537369,-0.022249952
0.13186352,0.23290513,-0.101041615
0.15823583,0.32204193,-0.1638061
0.17202027,0.22646265,-0.054442376
0.22494715,0.35025892,-0.12531176
0.13536404,0.2622343,-0.12687026
0.15988861,0.20463192,-0.044743314
0.14862424,0.2462107,-0.09758645
0.14215611,0.28170198,-0.13954587
0.15398474,0.21969253,-0.06570779
0.16731808,0.21106127,-0.043743193
0.20523866,0.26583257,-0.060593918
0.11915715,0.30199298,-0.18283583
0.15756993,0.19392258,-0.03635265
0.10593699,0.21005219,-0.1041152
0.17106938,0.26329327,-0.09222388
0.18563919,0.37163356,-0.18599437
0.18588236,0.30065548,-0.114773124
0.13073322,0.21349771,-0.08276449
0.07750961,0.18403602,-0.106526405
0.24073322,0.32874826,-0.088015035
0.08919195,0.19598301,-0.10679106
0.14930166,0.21684153,-0.06753987
0.1631697,0.24502781,-0.08185811
0.12528045,0.28164184,-0.15636139
0.24391267,0.2982119,-0.054299235
0.14480086,0.1956924,-0.05089155
0.0896047,0.21448602,-0.12488132
0.24027523,0.2922147,-0.051939458
0.112218805,0.22887889,-0.11666008
0.14282832,0.3468805,-0.20405218
0.11400563,0.22684492,-0.11283929
0.19284576,0.21413149,-0.021285728
0.13731807,0.23811185,-0.10079378
0.20365036,0.21278064,-0.009130284
0.078517966,0.20501812,-0.12650016
0.18859395,0.16710879,0.021485165
0.14099771,0.18641192,-0.04541421
0.17556407,0.195807,-0.02024293
0.0931137,0.21956594,-0.12645224
0.07926835,0.23316416,-0.15389581
0.21316072,0.18098576,0.03217496
0.12976992,0.19345598,-0.06368606
0.10947211,0.26206315,-0.15259103
0.12028716,0.22241855,-0.10213139
0.08271663,0.2838207,-0.20110406
0.094858736,0.20095979,-0.10610105
0.10534463,0.30379936,-0.19845474
0.118155494,0.287129,-0.16897352
0.19003637,0.21342699,-0.023390621
0.10359437,0.19721295,-0.09361858
0.14165603,0.28089163,-0.1392356
0.14684933,0.20885071,-0.062001377
0.084989354,0.16135168,-0.07636233
0.14085665,0.27589607,-0.13503942
0.09627462,0.20449756,-0.10822294
0.11049614,0.23395632,-0.12346018
0.17467065,0.1926076,-0.017936945
0.09787859,0.333664,-0.23578541
0.11452436,0.23803838,-0.12351402
0.2246811,0.29807955,-0.073398456
0.114686325,0.18241377,-0.06772745
0.11130597,0.23560116,-0.12429519
0.21458705,0.3524228,-0.13783576
0.09551705,0.25581595,-0.16029891
0.10278977,0.24636394,-0.14357418
0.14559542,0.23891445,-0.09331903
0.10069468,0.1996387,-0.098944016
0.45533782,0.27581772,0.1795201
0.29454854,0.30472732,-0.010178775
0.24844632,0.19223815,0.056208163
0.35627002,0.25664073,0.09962928
0.2597586,0.22894669,0.030811906
0.57633406,0.2583495,0.31798455
0.370816,0.29293543,0.07788056
0.23984544,0.19172886,0.04811658
0.2849051,0.301933,-0.017027885
0.15614857,0.24997413,-0.093825564
0.24830112,0.25982362,-0.011522502
0.21176289,0.3161812,-0.10441832
0.17376612,0.19763148,-0.023865357
0.48841912,0.30254203,0.18587708
0.2799813,0.32658422,-0.046602935
0.6006418,0.24632289,0.35431892
0.14085075,0.25578386,-0.1149331
0.21615902,0.18934372,0.026815295
0.4153888,0.28724658,0.12814221
0.16271901,0.28773198,-0.12501296
0.069913365,0.21707687,-0.14716351
0.03248085,0.27788627,-0.24540542
0.35349226,0.2642049,0.08928737
0.114526734,0.24149387,-0.12696713
0.25501785,0.28785875,-0.032840908
0.09401994,0.26615673,-0.17213678
0.2285654,0.2600314,-0.031466007
0.5692603,0.22406542,0.34519488
0.36442444,0.267845,0.09657943
0.09102839,0.1651738,-0.07414541
0.35010144,0.2512355,0.098865926
0.17763542,0.2123476,-0.03471218
0.3073585,0.2573358,0.05002269
0.48707637,0.30466577,0.1824106
0.3675518,0.21598391,0.15156789
0.25235546,0.20722276,0.045132697
0.064735726,0.24575426,-0.18101853
0.1816793,0.29709688,-0.115417585
0.18447448,0.22386017,-0.03938569
0.27190614,0.25203535,0.019870788
0.17201063,0.2385001,-0.06648947
0.33789665,0.38174722,-0.04385057
0.38077542,0.1990723,0.18170312
0.3911516,0.33318353,0.05796808
0.08481932,0.27122113,-0.18640181
0.48538357,0.18048143,0.30490214
0.17150165,0.23030405,-0.058802396
0.09712339,0.23810698,-0.14098358
0.1254798,0.3150905,-0.1896107
0.14036268,0.24917802,-0.10881534
0.19002308,0.23737718,-0.047354102
0.18748389,0.32027063,-0.13278674
0.16177857,0.19261183,-0.03083326
0.23654564,0.22472559,0.011820048
0.38304815,0.27171275,0.1113354
0.10297197,0.18757592,-0.08460395
0.21116206,0.30058187,-0.08941981
0.093254104,0.20631994,-0.11306584
0.008018991,0.22248001,-0.21446103
0.33987898,0.3454447,-0.0055657327
0.065341786,0.23810883,-0.17276704
0.019325156,0.2651049,-0.24577974
0.1910075,0.3024775,-0.111470014
0.35253614,0.3284736,0.024062544
0.48136276,0.19137172,0.28999102
0.030087957,0.28624263,-0.2561547
0.4384766,0.23552062,0.20295598
0.35536486,0.22691618,0.12844868
0.6492729,0.27594197,0.37333095
0.16981627,0.16795781,0.0018584579
0.24883708,0.26039502,-0.011557937
0.37249956,0.2120348,0.16046475
0.31269288,0.31252882,0.00016406178
0.09151211,0.26843145,-0.17691934
0.3275466,0.3076971,0.019849509
0.49107847,0.31007057,0.18100789
0.7045372,0.30156592,0.4029713
0.19594784,0.21369657,-0.017748728
0.024131844,0.22017244,-0.19604059
0.62004614,0.2823105,0.33773565
0.05344001,0.20613928,-0.15269928
0.2394401,0.20616105,0.033279046
0.022773432,0.25241405,-0.22964062
0.35048807,0.22679846,0.12368961
0.006522557,0.16065936,-0.1541368
0.43505967,0.27534896,0.1597107
0.34052464,0.23413253,0.106392115
0.47340867,0.2441091,0.22929958
0.28451627,0.20857252,0.07594375
0.20434083,0.27497268,-0.07063185
0.045709692,0.17779161,-0.13208193
0.4002164,0.2764436,0.1237728
0.33323625,0.3197006,0.013535649
0.19192486,0.40698513,-0.21506028
0.2608329,0.39400735,-0.13317445
0.3592237,0.23782545,0.12139824
0.11266153,0.22457953,-0.111917995
0.08906392,0.27255258,-0.18348867
0.29628745,0.28837502,0.007912427
0.1609866,0.17682171,-0.015835106
0.25046718,0.32472146,-0.074254274
0.037562266,0.13722935,-0.09966709
