y_true,y_pred,error
0.10753051,0.20580077,-0.09827026
0.1547068,0.25016534,-0.09545854
0.1793957,0.23478469,-0.055388987
0.07438526,0.25784498,-0.18345973
0.1827737,0.18677415,-0.004000455
0.1833484,0.1987744,-0.015425995
0.12606415,0.191854,-0.06578985
0.116114624,0.19834036,-0.08222573
0.16114882,0.21117534,-0.05002652
0.13443513,0.25020105,-0.115765914
0.123648584,0.18392041,-0.06027183
0.13128988,0.25722316,-0.12593327
0.090205535,0.2987869,-0.20858137
0.12011149,0.2011241,-0.081012614
0.16512372,0.21968883,-0.054565117
0.21269947,0.19059682,0.022102654
0.11902131,0.23750234,-0.118481025
0.18698369,0.20801416,-0.02103047
0.13712624,0.18776055,-0.05063431
0.08658288,0.20033427,-0.11375139
0.11473857,0.19209483,-0.077356264
0.09074693,0.2258276,-0.13508067
0.11509384,0.2323582,-0.11726436
0.11087754,0.23186296,-0.12098542
0.2366196,0.30181074,-0.065191135
0.59792495,0.28665686,0.3112681
0.2219771,0.19827168,0.023705423
0.2193774,0.28770435,-0.06832695
0.149461,0.27118224,-0.12172124
0.2185236,0.3743107,-0.1557871
0.29021335,0.25642112,0.033792228
0.14556122,0.19638337,-0.050822154
0.3298402,0.2628349,0.06700531
0.5768569,0.3603494,0.21650752
0.32817572,0.327134,0.0010417104
0.12117773,0.18005854,-0.058880806
0.16946404,0.2925682,-0.12310417
0.15795411,0.19119571,-0.0332416
0.2838162,0.24466297,0.03915322
0.15895943,0.26697457,-0.108015135
0.23450802,0.20617238,0.028335646
0.07700541,0.20605157,-0.12904617
0.06949539,0.19595826,-0.12646288
0.224626,0.216712,0.007914007
0.2700022,0.20712486,0.06287733
0.18752047,0.18695045,0.000570029
0.5929646,0.32408103,0.26888356
0.40404606,0.23056215,0.17348391
0.35834596,0.31682527,0.041520685
0.50234807,0.21856207,0.283786
0.24958943,0.2460222,0.0035672337
0.13350488,0.27902567,-0.14552079
0.22783917,0.20037898,0.027460188
0.6068465,0.35797188,0.24887463
0.22483195,0.2506734,-0.02584146
0.09234501,0.21700977,-0.12466476
0.12970437,0.32076365,-0.19105928
