y_true,y_pred,error
0.14729825,0.20072263,-0.05342439
0.19801402,0.2748441,-0.07683009
0.1460391,0.18967018,-0.043631077
0.16635495,0.20131078,-0.03495583
0.1454511,0.28358507,-0.13813397
0.12316969,0.33360592,-0.21043622
0.16956468,0.27528718,-0.1057225
0.25398058,0.20523486,0.04874572
0.20123763,0.1919345,0.009303138
0.23971097,0.21574385,0.023967117
0.177642,0.21458678,-0.036944777
0.11693774,0.19533418,-0.07839644
0.15336646,0.26535064,-0.11198418
0.14726928,0.2557614,-0.108492136
0.1175229,0.19544071,-0.07791781
0.09749394,0.34784162,-0.25034767
0.18519793,0.26201165,-0.07681371
0.09754618,0.19795743,-0.100411244
0.14277261,0.22075337,-0.07798076
0.12420762,0.31350866,-0.18930104
0.11430867,0.21857288,-0.104264215
0.25984266,0.19406113,0.06578153
0.28127837,0.19875248,0.082525894
0.15377723,0.21930012,-0.065522894
0.10688068,0.20720477,-0.100324094
0.08704787,0.3524084,-0.26536053
0.22363093,0.18402345,0.03960748
0.06218371,0.20032014,-0.13813643
0.15144703,0.24512215,-0.09367512
0.07210534,0.18336326,-0.11125792
0.50874305,0.1859397,0.32280335
0.31145462,0.20661958,0.10483505
0.3044871,0.27771434,0.026772767
0.48637104,0.35454732,0.13182372
0.3597305,0.2854961,0.074234426
0.46971178,0.24337767,0.22633411
0.6966793,0.42434114,0.27233815
0.24600531,0.30689758,-0.06089227
0.0617285,0.20282298,-0.14109448
0.019147517,0.20290717,-0.18375966
0.15797502,0.209025,-0.051049978
0.36903563,0.29719034,0.07184529
0.1910702,0.25588265,-0.06481245
0.10236591,0.3146022,-0.21223629
0.24602318,0.21646972,0.029553458
0.36361983,0.23721653,0.1264033
0.33336163,0.29484698,0.038514644
0.39958942,0.26393878,0.13565063
0.03388106,0.21123797,-0.1773569
0.38515893,0.30932227,0.07583666
0.056778565,0.18519421,-0.12841564
0.32772642,0.33864647,-0.010920048
0.8165665,0.21599427,0.6005722
0.0017598483,0.250557,-0.24879716
0.07347658,0.24296355,-0.16948697
0.27882358,0.23525336,0.04357022
0.03496779,0.20265943,-0.16769163
0.40310782,0.3548446,0.048263222
0.54062086,0.28217527,0.2584456
0.40005443,0.23552677,0.16452765
0.40188524,0.22143185,0.18045339
0.18115379,0.19382799,-0.012674198
0.013954205,0.2697764,-0.2558222
0.18623216,0.2725799,-0.086347744
0.3080116,0.28741628,0.020595312
0.5228287,0.22904877,0.2937799
0.46119863,0.2136976,0.24750103
0.7235393,0.25535473,0.46818456
0.28055817,0.27720267,0.003355503
0.027316706,0.2690592,-0.2417425
0.31205243,0.21730705,0.09474538
0.12937522,0.18745933,-0.058084115
0.31702632,0.19138773,0.12563859
0.30147773,0.40959534,-0.10811761
0.39476186,0.22908352,0.16567834
0.19767417,0.29081184,-0.09313767
0.3082676,0.2713278,0.0369398
0.5104306,0.33346295,0.17696762
0.45577544,0.31178004,0.1439954
