y_true,y_pred,error
0.13131052,0.26141,-0.13009948
0.459973,0.25072956,0.20924345
0.31709945,0.26343077,0.053668678
0.44119558,0.2404284,0.20076717
0.43822148,0.23149316,0.20672832
0.28864568,0.23158634,0.057059348
0.27531376,0.22724487,0.048068896
0.19674432,0.23479815,-0.038053825
0.09927217,0.21866934,-0.11939717
0.2553582,0.2411606,0.014197588
0.08051621,0.25233337,-0.17181715
0.20085645,0.22978997,-0.028933525
0.46943295,0.22014417,0.24928878
0.070435375,0.22101131,-0.15057594
0.21693167,0.2251579,-0.008226231
0.036909543,0.22122155,-0.18431202
0.07514973,0.23918138,-0.16403165
0.096741684,0.22649565,-0.12975398
0.13205744,0.22716159,-0.09510414
0.40691742,0.2212212,0.18569623
0.167946,0.23775133,-0.06980534
0.086636685,0.22834192,-0.14170524
0.08598994,0.22467178,-0.13868184
0.33908367,0.24059044,0.09849323
0.13060232,0.22421661,-0.093614295
0.2663716,0.2315964,0.034775212
0.124209486,0.25030693,-0.12609744
0.34930196,0.21620902,0.13309294
0.12752089,0.23250386,-0.10498297
0.32739592,0.21606079,0.11133513
0.4344781,0.23768082,0.19679728
0.15361626,0.22496903,-0.071352765
0.16781588,0.23687798,-0.0690621
0.16675128,0.22571616,-0.05896488
0.21211025,0.22757381,-0.015463561
0.20539682,0.23118678,-0.025789961
0.41164443,0.22095148,0.19069295
0.07911732,0.21884039,-0.13972306
0.08919935,0.21847801,-0.12927866
0.12289527,0.22481908,-0.10192381
0.13707806,0.22890018,-0.09182212
0.252033,0.22857058,0.023462415
0.104793064,0.23126328,-0.12647021
0.06060274,0.23060116,-0.16999842
0.093103245,0.2223685,-0.12926525
0.20433976,0.24912879,-0.04478903
0.08680243,0.23427837,-0.14747593
0.07795087,0.22037047,-0.1424196
0.11176135,0.21738201,-0.10562067
0.08134049,0.22603454,-0.14469405
0.18953578,0.2424721,-0.052936316
0.10589175,0.2261869,-0.12029515
0.110160455,0.24794155,-0.1377811
0.24807757,0.25229886,-0.0042212903
0.15917689,0.23367216,-0.07449527
0.26672855,0.2339668,0.032761753
0.250107,0.2463744,0.0037325919
0.35398588,0.25010997,0.103875905
0.1469669,0.2357886,-0.088821694
0.5550576,0.23325303,0.32180455
0.21886116,0.2232958,-0.0044346303
0.44622976,0.23938788,0.20684187
0.1598368,0.22691067,-0.06707387
0.47618854,0.22363558,0.25255296
0.13401088,0.22629498,-0.0922841
0.14731096,0.21820213,-0.07089117
0.15983865,0.232873,-0.073034346
0.089781985,0.24496661,-0.15518463
0.12822832,0.2226997,-0.09447138
0.45785868,0.25993565,0.19792303
0.14230803,0.23357101,-0.09126298
0.38106182,0.2381236,0.14293823
0.52297413,0.23520614,0.287768
0.309925,0.23677494,0.07315005
0.3248915,0.25038725,0.074504256
0.15764073,0.23668587,-0.07904515
0.15593565,0.26122704,-0.1052914
0.0630214,0.24158198,-0.17856058
0.3360346,0.23283842,0.103196174
0.14994504,0.24622062,-0.09627558
0.13876681,0.22591484,-0.087148026
0.20120451,0.26844317,-0.06723866
0.29410622,0.22439472,0.06971149
0.505108,0.23020086,0.27490714
0.11696554,0.23127568,-0.11431014
0.2388062,0.2390945,-0.00028829277
0.24716744,0.2298161,0.017351344
0.15961155,0.23677608,-0.07716453
0.15155724,0.20996949,-0.058412254
0.44582158,0.2249298,0.22089179
0.16852093,0.24094296,-0.07242203
0.5416354,0.22298664,0.31864876
0.12800379,0.26321504,-0.13521124
0.12941557,0.21709737,-0.0876818
0.18204132,0.24099186,-0.058950543
0.15253502,0.24395682,-0.0914218
0.39483047,0.24376015,0.15107031
0.41689256,0.23696649,0.17992607
0.48417142,0.23745686,0.24671456
0.39221227,0.2291311,0.16308117
0.19571017,0.21757899,-0.021868825
0.16465108,0.23377775,-0.069126666
0.19769295,0.23856439,-0.04087144
0.15880342,0.23221578,-0.07341236
0.51733303,0.23026472,0.2870683
0.17925389,0.2286635,-0.049409613
0.41441715,0.22409733,0.19031982
0.4610331,0.22947541,0.2315577
0.15008537,0.24774283,-0.09765746
0.1234601,0.22280645,-0.099346355
0.17987782,0.23090188,-0.051024064
0.123963244,0.22735895,-0.10339571
0.18016781,0.2131038,-0.032935992
0.11121706,0.23661323,-0.12539616
0.17911038,0.2128291,-0.03371872
0.20237127,0.22459495,-0.022223681
0.09799245,0.24311805,-0.1451256
0.22930285,0.22906764,0.00023521483
0.20469525,0.2431501,-0.038454846
0.16163059,0.23618309,-0.074552506
0.29161796,0.25529495,0.03632301
0.23996289,0.22146617,0.018496722
0.21315327,0.23443757,-0.021284297
0.120449156,0.23545559,-0.11500643
0.18414341,0.23365419,-0.049510777
0.3357405,0.24972625,0.086014256
0.3267781,0.22141925,0.10535887
0.37299973,0.22918531,0.14381441
0.26345196,0.23663786,0.026814103
0.17530683,0.21887922,-0.043572396
0.28380013,0.23382933,0.04997079
0.17082323,0.22647592,-0.055652693
0.14655639,0.23586284,-0.089306444
0.21951254,0.23148564,-0.011973098
0.3589953,0.22772431,0.13127097
0.33965617,0.22308072,0.11657545
