y_true,y_pred,error
0.13850898,0.26273125,-0.12422228
0.5321051,0.2619457,0.2701594
0.44684714,0.21382535,0.2330218
0.43481952,0.2518057,0.18301383
0.43815428,0.17920543,0.25894886
0.20029084,0.29841134,-0.098120496
0.2458395,0.30371398,-0.05787447
0.25994343,0.26077655,-0.0008331239
0.4361707,0.18724933,0.24892136
0.46767747,0.24963921,0.21803826
0.16168372,0.21533889,-0.053655162
0.21458554,0.30435106,-0.08976552
0.26803145,0.21413872,0.05389273
0.2524207,0.2340484,0.018372297
0.20869216,0.25528795,-0.046595782
0.4543483,0.1698188,0.2845295
0.43822148,0.25275108,0.1854704
0.10385717,0.2587277,-0.15487054
0.23071717,0.43255255,-0.20183538
0.2663533,0.2582755,0.0080778
0.32297456,0.3458645,-0.022889942
0.28864568,0.32103887,-0.032393187
0.22261916,0.29298362,-0.07036446
0.38206553,0.20149747,0.18056807
0.25433698,0.18006846,0.07426852
0.2064683,0.34861717,-0.14214887
0.28709346,0.28180546,0.005288005
0.20492382,0.27946866,-0.07454483
0.21186163,0.33200574,-0.120144114
0.44779754,0.13043526,0.31736228
0.27531376,0.33159488,-0.05628112
0.24512804,0.22444814,0.020679891
0.19674432,0.37531835,-0.17857403
0.2482162,0.2590208,-0.010804608
0.20849817,0.27012882,-0.06163065
0.4145422,0.21878538,0.19575682
0.09927217,0.1760704,-0.07679824
0.24617033,0.2515034,-0.005333081
0.27616888,0.25261417,0.023554713
0.19243146,0.23071712,-0.038285658
0.258278,0.20351395,0.054764062
0.22283064,0.30293894,-0.0801083
0.2553582,0.23153058,0.023827612
0.087098986,0.28340483,-0.19630584
0.15466946,0.31450024,-0.15983078
0.22594658,0.25766987,-0.03172329
0.23847689,0.22181195,0.016664937
0.3135243,0.24645084,0.067073464
0.23740007,0.3737534,-0.13635333
0.21291468,0.18395424,0.028960437
0.25904778,0.27753454,-0.018486768
0.25653034,0.29402435,-0.037494004
0.12664062,0.24973127,-0.123090655
0.2497686,0.3457055,-0.09593691
0.4464548,0.19227257,0.25418222
0.08051621,0.3436582,-0.263142
0.17394565,0.3075997,-0.13365404
0.09061657,0.17991567,-0.0892991
0.19186328,0.3200004,-0.12813713
0.12583935,0.33875114,-0.21291178
0.11751959,0.25461683,-0.13709724
0.42904776,0.22656167,0.2024861
0.16826613,0.17583568,-0.0075695515
0.05800739,0.21100673,-0.15299934
0.20085645,0.22214967,-0.021293223
0.14528021,0.20665818,-0.061377972
0.13558953,0.23342368,-0.097834155
0.06704004,0.19419941,-0.12715937
0.08349916,0.29028922,-0.20679006
0.46943295,0.10609314,0.3633398
0.0848993,0.19525093,-0.11035163
0.3880958,0.21759051,0.17050529
0.4806202,0.25908116,0.22153905
0.15637961,0.2524889,-0.0961093
0.069067694,0.24691099,-0.1778433
0.15766147,0.20858842,-0.050926954
0.19684654,0.20450106,-0.007654518
0.078930035,0.2360788,-0.15714876
0.070435375,0.18322237,-0.11278699
0.14213945,0.18928644,-0.04714699
0.073499665,0.22226793,-0.14876826
0.14443468,0.2511675,-0.10673283
0.14847879,0.24278432,-0.09430553
0.092021585,0.23618978,-0.1441682
0.09818545,0.25837103,-0.16018558
0.4829804,0.12684374,0.35613668
0.23801029,0.17929545,0.058714837
0.34489223,0.29477346,0.050118774
0.21693167,0.24430346,-0.027371794
0.19214296,0.2520595,-0.059916526
0.24822561,0.27829292,-0.03006731
0.20900767,0.17880334,0.030204326
0.13818826,0.18954289,-0.05135463
0.42735574,0.35716572,0.07019001
0.11674001,0.24662253,-0.12988251
0.17361952,0.1116375,0.06198202
0.2450434,0.1875295,0.057513893
0.036909543,0.2504054,-0.21349585
0.4175707,0.27304175,0.14452896
0.09685346,0.26118684,-0.16433337
0.12625499,0.19449314,-0.068238154
