y_true,y_pred,error
0.1585093,0.22500712,-0.06649782
0.19588758,0.22999108,-0.034103498
0.17270993,0.19797641,-0.025266483
0.23971097,0.21186143,0.02784954
0.14334732,0.26668784,-0.12334052
0.15715088,0.21013275,-0.05298187
0.09885235,0.24499267,-0.14614032
0.14230585,0.21794894,-0.07564309
0.14726928,0.2507189,-0.10344961
0.11902131,0.26481265,-0.14579134
0.14277261,0.27179462,-0.129022
0.124409005,0.25220478,-0.12779577
0.0768513,0.2650897,-0.18823838
0.10991995,0.2356726,-0.12575264
0.28127837,0.25253475,0.028743625
0.082586005,0.24287647,-0.16029046
0.11473857,0.18110427,-0.066365704
0.2104857,0.35738438,-0.14689869
0.11087754,0.23001668,-0.119139135
0.09577305,0.27986425,-0.18409121
0.7836094,0.32997707,0.45363232
0.32558212,0.2592896,0.066292524
0.25894898,0.28272128,-0.0237723
0.34196883,0.26547384,0.07649499
0.3298402,0.30394888,0.025891334
0.32817572,0.33848876,-0.010313034
0.31684867,0.2863955,0.030453175
0.1910702,0.37282705,-0.18175685
0.13720699,0.2348736,-0.09766661
0.2838162,0.24605948,0.03775671
0.15895943,0.23442811,-0.075468674
0.24602318,0.22211665,0.023906529
0.13829067,0.27731946,-0.13902879
0.5864233,0.21124339,0.3751799
0.35124564,0.36809686,-0.016851217
0.224626,0.19190949,0.032716513
0.17420803,0.2598325,-0.08562447
0.46521115,0.18991747,0.27529368
0.263184,0.29075986,-0.02757585
0.056778565,0.1883694,-0.13159083
0.4447096,0.32181457,0.12289503
0.32772642,0.3063583,0.021368116
0.123492256,0.2129792,-0.08948694
0.15996039,0.26816064,-0.10820025
0.07347658,0.23773795,-0.16426137
0.27882358,0.32094866,-0.042125076
0.4063053,0.2964181,0.10988721
0.03496779,0.1523075,-0.1173397
0.4362008,0.2496717,0.1865291
0.52879226,0.3121565,0.21663576
0.070997044,0.26389062,-0.19289358
0.04162705,0.27565068,-0.23402363
0.12970437,0.29063237,-0.160928
0.2836407,0.34284246,-0.059201747
0.35287052,0.37311184,-0.02024132
0.072752535,0.24645591,-0.17370337
0.15317051,0.25317955,-0.10000904
0.12286748,0.30879122,-0.18592374
0.010004362,0.23185164,-0.22184728
0.6556396,0.24009871,0.41554087
0.2695446,0.26365378,0.0058908165
0.21591868,0.2651114,-0.04919271
0.10171587,0.17765935,-0.07594348
0.033369042,0.23326659,-0.19989756
0.055242516,0.27567685,-0.22043434
0.59738463,0.41184562,0.185539
0.3402216,0.34714398,-0.0069223642
0.08023207,0.27904287,-0.1988108
0.64674723,0.27051207,0.37623516
0.4345498,0.29295236,0.14159745
0.28776821,0.40635496,-0.11858675
0.24859153,0.28842798,-0.03983645
0.39758012,0.2637015,0.13387862
0.19767417,0.24874213,-0.051067963
0.12112244,0.13963787,-0.01851543
0.1379145,0.21230817,-0.074393675
0.2030795,0.40791607,-0.20483656
0.27371168,0.27368727,2.4408102e-05
0.5078653,0.25828427,0.24958104
0.25989246,0.18357009,0.07632238
0.7322928,0.32681453,0.40547824
0.6620398,0.32945687,0.33258295
0.22366163,0.24187523,-0.0182136
0.116533004,0.29806837,-0.18153536
0.18512236,0.17985113,0.005271226
0.66860414,0.27238297,0.39622116
0.29631576,0.24643445,0.04988131
0.28608587,0.20974052,0.076345354
0.043455683,0.23518825,-0.19173256
0.44264063,0.31617612,0.12646452
0.5349865,0.34346807,0.19151843
0.21780783,0.37701604,-0.15920821
0.13233456,0.23131633,-0.09898177
0.38698232,0.21117991,0.17580241
0.2995842,0.38351262,-0.083928406
0.13503353,0.19372454,-0.05869101
0.14012235,0.19056544,-0.050443083
0.5846961,0.3493967,0.23529941
0.45743382,0.31089443,0.14653939
0.037465177,0.16798264,-0.13051745
0.43630835,0.24577439,0.19053397
0.40691137,0.23381883,0.17309254
0.51732713,0.30015832,0.21716881
0.14617991,0.23710808,-0.09092817
0.20402516,0.32242948,-0.118404314
0.07139412,0.2182545,-0.14686039
0.29122996,0.24369353,0.047536433
0.4398685,0.14459309,0.29527542
0.5655843,0.33209127,0.23349303
0.20449539,0.33294606,-0.12845068
0.208905,0.19510719,0.013797805
0.109649085,0.2707557,-0.16110662
0.049074374,0.30645734,-0.25738296
0.5732415,0.3191358,0.2541057
0.111843444,0.2897606,-0.17791715
0.29560825,0.29333502,0.0022732317
0.12046413,0.2753288,-0.15486465
0.08208159,0.22770512,-0.14562353
0.06567616,0.2000902,-0.13441405
0.731068,0.37409645,0.35697156
0.19604407,0.26522666,-0.06918259
0.19340865,0.22297668,-0.029568031
