y_true,y_pred,error
0.092635006,0.22897473,-0.13633972
0.11368801,0.29848725,-0.18479924
0.18972771,0.26512328,-0.07539557
0.14639676,0.22121918,-0.074822426
0.18888654,0.08752181,0.10136473
0.090205535,0.28639635,-0.19619082
0.19724077,0.21798882,-0.020748049
0.14450827,0.17404863,-0.02954036
0.0976768,0.18243068,-0.084753886
0.16776039,0.11700988,0.05075051
0.11463605,0.27093235,-0.1562963
0.20873502,0.2828551,-0.074120075
0.14534944,0.1360224,0.009327039
0.37434345,0.2715197,0.102823764
0.18859395,0.14188173,0.04671222
0.20703809,0.25365543,-0.046617344
0.12533484,0.29892838,-0.17359354
0.0931137,0.18458855,-0.09147485
0.15774797,0.32723278,-0.16948481
0.22017288,0.12319402,0.096978866
0.13732022,0.17163756,-0.034317344
0.2476755,0.18043882,0.06723668
0.1643735,0.26050156,-0.09612806
0.21819796,0.12788197,0.09031598
0.11919064,0.10339606,0.015794583
0.12028716,0.2325422,-0.112255044
0.18043411,0.14892443,0.031509683
0.17072669,0.109742686,0.060984
0.14345397,0.19953272,-0.056078747
0.27131185,0.23894767,0.032364175
0.11430036,0.13086718,-0.01656682
0.12941007,0.30237037,-0.1729603
0.14384516,0.25942087,-0.115575716
0.14936762,0.3573125,-0.20794488
0.13397643,0.19797298,-0.06399655
0.14165668,0.16952705,-0.027870372
0.29878312,0.18913189,0.10965124
0.1152617,0.25273663,-0.13747492
0.20938918,0.1119394,0.09744978
0.12090889,0.0713013,0.049607597
0.106400676,0.07097578,0.035424896
0.09598204,0.14051919,-0.04453715
0.3600475,0.08983345,0.27021402
0.17337038,0.20329809,-0.029927716
0.1298594,0.31226683,-0.18240742
0.20571102,0.17011353,0.03559749
0.11130597,0.188405,-0.07709904
0.16543934,0.19655325,-0.031113908
0.1514477,0.114461884,0.036985815
0.15688135,0.20201746,-0.04513611
0.108751774,0.20741418,-0.098662406
0.17120737,0.31483725,-0.14362988
0.19706944,0.32447731,-0.12740788
0.13039231,0.19948891,-0.069096595
0.20106107,0.19371292,0.00734815
0.13707988,0.17329794,-0.036218062
0.16777998,0.10679003,0.060989954
0.12910877,0.19076787,-0.061659098
0.33713385,0.22554952,0.111584336
0.24433865,0.28405285,-0.039714202
0.29645985,0.28299358,0.013466269
0.13545673,0.19304495,-0.05758822
0.48312652,0.24919334,0.23393318
0.5849238,0.21476418,0.37015963
0.4020398,0.2341414,0.1678984
0.36398336,0.25658506,0.1073983
0.39831984,0.2905841,0.10773575
0.34223834,0.16101627,0.18122207
0.17614639,0.32017672,-0.14403033
0.27384752,0.18825872,0.0855888
0.28662705,0.30045742,-0.013830364
0.37393636,0.21812405,0.15581231
0.3592237,0.28235683,0.076866865
0.18969916,0.37000424,-0.18030508
0.24672109,0.12278439,0.1239367
0.13666363,0.35764253,-0.2209789
0.3157075,0.1950626,0.12064491
0.22329894,0.15620063,0.067098305
0.39160094,0.36626995,0.02533099
0.3045215,0.28305528,0.021466225
0.27711293,0.26821983,0.008893102
0.5149029,0.15070696,0.36419594
0.4143282,0.25294235,0.16138583
0.6308225,0.44490945,0.18591303
0.2477608,0.15471958,0.093041226
0.23769811,0.11867827,0.119019836
0.33786008,0.24666983,0.09119025
0.06528431,0.31736,-0.2520757
0.27245253,0.20521283,0.0672397
0.23709205,0.20901862,0.02807343
0.25989246,0.18928164,0.07061082
0.38311607,0.31855246,0.0645636
0.30109936,0.2820333,0.019066066
0.5108695,0.18249328,0.32837623
0.4012143,0.19548163,0.20573267
0.18194053,0.16481397,0.01712656
0.14138149,0.2527531,-0.11137162
0.25512233,0.35132307,-0.096200734
0.33292276,0.28435102,0.048571736
0.49117774,0.26443353,0.2267442
