y_true,y_pred,error
0.1585093,0.25302833,-0.094519034
0.19588758,0.20845497,-0.012567386
0.17270993,0.30594242,-0.13323249
0.23971097,0.25631303,-0.016602054
0.14334732,0.28866947,-0.14532214
0.15715088,0.1753182,-0.018167317
0.09885235,0.23748282,-0.13863046
0.14230585,0.26483837,-0.12253252
0.14726928,0.22585426,-0.078584984
0.11902131,0.31827092,-0.19924961
0.14277261,0.26950136,-0.12672874
0.124409005,0.21275163,-0.08834262
0.0768513,0.25202715,-0.17517585
0.10991995,0.18778045,-0.077860504
0.28127837,0.17679055,0.10448782
0.082586005,0.220987,-0.138401
0.11473857,0.22705503,-0.11231646
0.2104857,0.23723742,-0.026751727
0.11087754,0.22979978,-0.11892223
0.09577305,0.22874892,-0.13297588
0.7836094,0.21321997,0.5703894
0.32558212,0.30169764,0.023884475
0.25894898,0.27576083,-0.016811848
0.34196883,0.21097279,0.13099605
0.3298402,0.2866494,0.043190807
0.32817572,0.35373056,-0.025554836
0.31684867,0.22765076,0.089197904
0.1910702,0.23549387,-0.04442367
0.13720699,0.345612,-0.208405
0.2838162,0.22840764,0.055408552
0.15895943,0.2743616,-0.11540218
0.24602318,0.22225484,0.023768336
0.13829067,0.21790347,-0.07961279
0.5864233,0.23302126,0.35340202
0.35124564,0.33898345,0.012262195
0.224626,0.26046053,-0.03583452
0.17420803,0.28388274,-0.10967471
0.46521115,0.20933275,0.2558784
0.263184,0.22667903,0.036504984
0.056778565,0.2507394,-0.19396083
0.4447096,0.25887388,0.18583572
0.32772642,0.23557886,0.09214756
0.123492256,0.22440085,-0.10090859
0.15996039,0.31427616,-0.15431577
0.07347658,0.2700885,-0.19661191
0.27882358,0.25113624,0.027687341
0.4063053,0.20644729,0.19985802
0.03496779,0.23979609,-0.20482829
0.4362008,0.31094742,0.12525338
0.52879226,0.24127193,0.28752035
0.070997044,0.1846354,-0.11363836
0.04162705,0.34138423,-0.29975718
0.12970437,0.2342085,-0.10450412
0.2836407,0.23134182,0.05229889
0.35287052,0.24843535,0.104435176
0.072752535,0.21855639,-0.14580385
0.15317051,0.3094799,-0.15630938
0.12286748,0.24842903,-0.12556155
0.010004362,0.29041088,-0.2804065
0.6556396,0.26063812,0.39500147
0.2695446,0.325093,-0.0555484
0.21591868,0.253897,-0.037978336
0.10171587,0.2513581,-0.14964223
0.033369042,0.2138319,-0.18046287
0.055242516,0.25465658,-0.19941407
0.59738463,0.37140676,0.22597787
0.3402216,0.32624528,0.0139763355
0.08023207,0.19381928,-0.113587216
0.64674723,0.35109746,0.29564977
0.4345498,0.21723749,0.21731232
0.28776821,0.3397802,-0.052011997
0.24859153,0.30616036,-0.057568833
0.39758012,0.29695374,0.10062638
0.19767417,0.22349453,-0.02582036
0.12112244,0.23282802,-0.11170558
0.1379145,0.21755105,-0.07963656
0.2030795,0.2798817,-0.07680218
0.27371168,0.23060268,0.043109
0.5078653,0.2633312,0.2445341
0.25989246,0.2323977,0.027494758
0.7322928,0.20769657,0.5245962
0.6620398,0.29068106,0.37135875
0.22366163,0.19672099,0.026940644
0.116533004,0.27683568,-0.16030267
0.18512236,0.23112842,-0.04600607
0.66860414,0.20660187,0.46200228
0.29631576,0.24453425,0.051781505
0.28608587,0.23155394,0.054531932
