y_true,y_pred,error
0.13850898,0.28178412,-0.14327514
0.5321051,0.2607742,0.2713309
0.44684714,0.22714892,0.21969822
0.43481952,0.18951887,0.24530065
0.43815428,0.29150254,0.14665174
0.20029084,0.34889027,-0.14859943
0.2458395,0.24233581,0.0035036951
0.25994343,0.18410045,0.07584298
0.4361707,0.23243749,0.2037332
0.46767747,0.22728705,0.24039042
0.16168372,0.22558443,-0.06390071
0.21458554,0.19306763,0.021517918
0.26803145,0.24725571,0.020775735
0.2524207,0.21212748,0.040293217
0.20869216,0.24206777,-0.033375606
0.4543483,0.1748778,0.2794705
0.43822148,0.19283648,0.245385
0.10385717,0.20467651,-0.10081934
0.23071717,0.21340333,0.017313838
0.2663533,0.24050492,0.025848389
0.32297456,0.24504653,0.07792804
0.28864568,0.21976408,0.0688816
0.22261916,0.20983475,0.012784407
0.38206553,0.20391789,0.17814764
0.25433698,0.2093071,0.04502988
0.2064683,0.22625357,-0.01978527
0.28709346,0.24668491,0.04040855
0.20492382,0.22911811,-0.024194285
0.21186163,0.25379226,-0.04193063
0.44779754,0.24328145,0.20451608
0.27531376,0.25392446,0.021389306
0.24512804,0.21785203,0.02727601
0.19674432,0.28591365,-0.08916932
0.2482162,0.2176806,0.030535594
0.20849817,0.26221645,-0.053718284
0.4145422,0.3081421,0.1064001
0.09927217,0.34793496,-0.2486628
0.24617033,0.30318403,-0.057013705
0.27616888,0.27449927,0.0016696155
0.19243146,0.23620807,-0.0437766
0.258278,0.23108473,0.027193278
0.22283064,0.28160548,-0.058774844
0.2553582,0.24019146,0.01516673
0.087098986,0.22648269,-0.1393837
0.15466946,0.24582608,-0.09115662
0.22594658,0.18939883,0.03654775
0.23847689,0.27732554,-0.038848653
0.3135243,0.24218515,0.07133916
0.23740007,0.3035649,-0.06616484
0.21291468,0.28205582,-0.06914115
0.25904778,0.24108936,0.017958418
0.25653034,0.23605844,0.0204719
0.12664062,0.21238165,-0.08574103
0.2497686,0.2426297,0.007138893
0.4464548,0.22512059,0.2213342
0.08051621,0.30253693,-0.22202072
0.17394565,0.27795205,-0.104006395
0.09061657,0.24121884,-0.15060227
0.19186328,0.31796187,-0.12609859
0.12583935,0.31759673,-0.19175738
0.11751959,0.281376,-0.16385642
0.42904776,0.16512866,0.26391912
0.16826613,0.19119789,-0.022931755
0.05800739,0.18564785,-0.12764046
0.20085645,0.17516252,0.025693923
0.14528021,0.1818796,-0.036599383
0.13558953,0.21978231,-0.08419278
0.06704004,0.19813031,-0.13109027
0.08349916,0.19264972,-0.10915056
0.46943295,0.15951918,0.30991375
0.0848993,0.24501497,-0.16011566
0.3880958,0.20487708,0.18321872
0.4806202,0.19470924,0.28591096
0.15637961,0.26070797,-0.104328364
0.069067694,0.26679695,-0.19772926
0.15766147,0.25775555,-0.10009408
0.19684654,0.24335924,-0.046512693
0.078930035,0.21033688,-0.13140684
0.070435375,0.18244201,-0.112006634
0.14213945,0.21930301,-0.07716356
0.073499665,0.20005077,-0.1265511
0.14443468,0.28548825,-0.14105357
0.14847879,0.25399262,-0.105513826
0.092021585,0.209791,-0.11776942
0.09818545,0.20686302,-0.108677566
0.4829804,0.21212266,0.27085775
0.23801029,0.19597471,0.04203558
0.34489223,0.26884872,0.07604352
0.21693167,0.25203544,-0.035103768
0.19214296,0.29958346,-0.1074405
0.24822561,0.2668042,-0.018578574
0.20900767,0.21494168,-0.005934015
