y_true,y_pred,error
0.14642051,0.23489104,-0.08847053
0.062932804,0.22268258,-0.15974978
0.14578831,0.21214324,-0.06635493
0.1667677,0.22031501,-0.053547308
0.092635006,0.26260903,-0.16997403
0.16704224,0.23942815,-0.07238591
0.19588758,0.23935987,-0.04347229
0.13448215,0.242818,-0.10833585
0.16278414,0.22733401,-0.06454986
0.18668933,0.22515886,-0.038469523
0.10872458,0.27606583,-0.16734125
0.13827525,0.2541286,-0.115853354
0.08820971,0.26743138,-0.17922166
0.07723793,0.20724452,-0.13000658
0.14780504,0.17885612,-0.031051084
0.11368801,0.22576961,-0.1120816
0.18669741,0.2422014,-0.055503994
0.17328571,0.24630672,-0.07302101
0.1741321,0.27070466,-0.09657256
0.17231914,0.21441835,-0.042099208
0.14351274,0.24686632,-0.103353575
0.08027868,0.22768836,-0.14740968
0.18972771,0.21572436,-0.025996655
0.19826196,0.24570768,-0.047445714
0.14639676,0.23025192,-0.08385517
0.1833484,0.21958776,-0.036239356
0.116114624,0.24073195,-0.12461733
0.15632123,0.21682437,-0.06050314
0.124703966,0.234625,-0.10992103
0.20819405,0.24332866,-0.035134614
0.13602343,0.26074085,-0.124717414
0.11988683,0.20708027,-0.087193444
0.27363813,0.2423157,0.031322435
0.18888654,0.23137939,-0.04249285
0.16114882,0.23369826,-0.07254945
0.13175488,0.24691215,-0.11515728
0.24873741,0.22442573,0.024311677
0.07000177,0.24644573,-0.17644396
0.09949498,0.26577646,-0.16628148
0.123648584,0.22216402,-0.098515436
0.1344717,0.21700814,-0.082536444
0.21736854,0.21329574,0.0040728003
0.15907179,0.2099886,-0.050916806
0.12073607,0.22806464,-0.10732857
0.065597385,0.23613727,-0.17053989
0.09885235,0.2539499,-0.15509756
0.090205535,0.23606327,-0.14585774
0.1068228,0.22962214,-0.12279934
0.09515329,0.22091368,-0.12576039
0.062384218,0.22183295,-0.15944873
0.23154828,0.22041698,0.0111313015
0.14726928,0.22311307,-0.075843796
0.19724077,0.21077776,-0.01353699
0.22442468,0.24927187,-0.024847195
0.19794326,0.23533899,-0.03739573
0.09508537,0.25001413,-0.15492876
0.14450827,0.22757772,-0.08306944
0.0976768,0.2461537,-0.1484769
0.13073322,0.23690252,-0.1061693
0.16776039,0.23641886,-0.06865847
0.07750961,0.24719931,-0.1696897
0.11463605,0.2738319,-0.15919586
0.20873502,0.26649886,-0.057763845
0.14534944,0.22040254,-0.075053096
0.11327241,0.23123509,-0.11796267
0.09549289,0.2545207,-0.15902781
0.14282832,0.28227144,-0.13944313
0.37434345,0.21745536,0.1568881
0.18051142,0.23399375,-0.05348234
0.16272144,0.2233609,-0.060639456
0.18859395,0.22910483,-0.040510878
0.20703809,0.23555772,-0.02851963
0.12533484,0.2684092,-0.14307435
0.10630663,0.28232992,-0.17602329
0.0931137,0.22800274,-0.13488904
0.22027737,0.2334269,-0.01314953
0.14099838,0.21769415,-0.07669577
0.13745606,0.22435132,-0.08689526
0.15774797,0.2773447,-0.119596735
0.12574236,0.26825446,-0.1425121
0.11805167,0.2535078,-0.13545612
0.18238814,0.26322395,-0.080835804
0.10335992,0.21666378,-0.113303855
0.30465564,0.2442632,0.06039244
0.22017288,0.21888003,0.0012928545
0.21249263,0.23784588,-0.025353253
0.1235996,0.22180547,-0.09820587
0.2067455,0.23649262,-0.029747114
0.15579462,0.23527388,-0.07947926
0.357362,0.22315069,0.13421132
0.12849054,0.23259182,-0.104101285
0.13732022,0.23705451,-0.09973429
0.12171938,0.23099516,-0.10927578
0.110737145,0.23846939,-0.12773225
0.14089388,0.22198892,-0.08109504
0.13960862,0.23309653,-0.0934879
0.1366201,0.23207696,-0.09545685
0.14006838,0.23402159,-0.09395321
0.2476755,0.23261628,0.015059218
0.23553339,0.22561385,0.009919539
0.20540799,0.22622798,-0.020819992
0.1643735,0.248321,-0.083947495
0.19550203,0.22565031,-0.030148283
0.19703808,0.2997436,-0.10270551
0.21819796,0.17574726,0.042450696
0.12247173,0.21721333,-0.094741605
0.11919064,0.23057051,-0.11137987
0.14692314,0.21376863,-0.06684549
0.122837454,0.26154426,-0.1387068
0.11896076,0.23359172,-0.11463096
0.12028716,0.22914614,-0.10885898
0.106724605,0.25916842,-0.15244381
0.07844286,0.20776662,-0.12932377
0.18043411,0.2420316,-0.061597496
0.13576327,0.24462892,-0.10886565
0.08271663,0.23488715,-0.15217052
0.10281656,0.22423889,-0.12142233
0.11891896,0.19652446,-0.07760549
0.17253442,0.227873,-0.055338576
0.23635888,0.19062719,0.045731694
0.17072669,0.2462532,-0.07552652
0.06695382,0.21816444,-0.15121062
0.10717393,0.21339215,-0.106218226
0.1266828,0.21666677,-0.08998397
0.12704854,0.22890267,-0.10185413
0.24650517,0.21380843,0.03269674
0.11258667,0.21499342,-0.10240675
0.105721466,0.26465708,-0.1589356
0.17399733,0.23077674,-0.056779414
0.10534463,0.21037878,-0.10503415
0.18176118,0.20488197,-0.02312079
0.18972357,0.20810205,-0.018378481
0.12394509,0.22815655,-0.104211465
0.11655741,0.25841618,-0.14185876
0.16474968,0.2703688,-0.10561913
0.11756055,0.21805073,-0.10049018
0.16937873,0.21381678,-0.04443805
0.14345397,0.25716722,-0.11371325
0.13886671,0.22432342,-0.085456714
0.27131185,0.2508249,0.02048695
0.2313641,0.24308124,-0.011717141
0.11430036,0.21784379,-0.10354342
0.115658775,0.26123008,-0.1455713
0.118155494,0.24431154,-0.12615605
0.45338082,0.232433,0.22094782
0.16473924,0.20963639,-0.044897154
0.2571321,0.19931567,0.057816446
0.1383965,0.19920117,-0.060804665
0.12884581,0.22971368,-0.10086787
0.17090434,0.2640968,-0.09319246
0.23410182,0.22664875,0.007453069
0.10899667,0.24033995,-0.13134328
0.118134595,0.19617365,-0.07803906
0.1600684,0.21929152,-0.05922313
0.14631708,0.3017171,-0.15540002
0.18401822,0.21667968,-0.032661453
0.12941007,0.26216298,-0.13275291
0.21723662,0.21494222,0.0022944063
0.11935783,0.22817625,-0.10881842
0.23455115,0.2208592,0.013691947
0.13995345,0.2527263,-0.11277284
0.15414296,0.23329572,-0.07915276
0.14347486,0.22313751,-0.07966265
0.1322732,0.20347902,-0.071205825
0.17923245,0.21241578,-0.033183336
0.12704854,0.21918929,-0.09214075
