y_true,y_pred,error
0.13131052,0.29145965,-0.16014913
0.459973,0.27874422,0.18122879
0.31709945,0.28800204,0.029097408
0.44119558,0.22587165,0.21532393
0.43822148,0.23101535,0.20720613
0.28864568,0.23362082,0.055024862
0.27531376,0.24416862,0.03114514
0.19674432,0.25092834,-0.05418402
0.09927217,0.19405285,-0.094780676
0.2553582,0.2518232,0.0035350025
0.08051621,0.27274913,-0.1922329
0.20085645,0.22906521,-0.028208762
0.46943295,0.21200787,0.25742507
0.070435375,0.2239007,-0.15346533
0.21693167,0.21978828,-0.0028566122
0.036909543,0.19477755,-0.157868
0.07514973,0.22241285,-0.14726312
0.096741684,0.20862848,-0.11188679
0.13205744,0.24043298,-0.108375534
0.40691742,0.20903668,0.19788074
0.167946,0.23562858,-0.06768258
0.086636685,0.23373395,-0.14709726
0.08598994,0.19851476,-0.11252482
0.33908367,0.24680254,0.09228113
0.13060232,0.20745726,-0.076854944
0.2663716,0.23666938,0.029702231
0.124209486,0.28618753,-0.16197804
0.34930196,0.22176307,0.12753889
0.12752089,0.21397606,-0.08645517
0.32739592,0.20653984,0.12085608
0.4344781,0.23933439,0.19514371
0.15361626,0.20420948,-0.050593212
0.16781588,0.24122505,-0.07340917
0.16675128,0.20688999,-0.040138707
0.21211025,0.22282538,-0.010715127
0.20539682,0.22275625,-0.017359436
0.41164443,0.21122423,0.2004202
0.07911732,0.20328505,-0.12416773
0.08919935,0.20759508,-0.11839573
0.12289527,0.22110943,-0.098214164
0.13707806,0.22615735,-0.08907929
0.252033,0.21287015,0.039162844
0.104793064,0.22975194,-0.12495888
0.06060274,0.2197378,-0.15913506
0.093103245,0.20102341,-0.10792017
0.20433976,0.22535887,-0.021019116
0.08680243,0.23876153,-0.15195909
0.07795087,0.2091432,-0.13119233
0.11176135,0.20828465,-0.0965233
0.08134049,0.21961354,-0.13827305
0.18953578,0.2514255,-0.061889723
0.10589175,0.21084021,-0.10494846
0.110160455,0.25557733,-0.14541687
0.24807757,0.2862825,-0.03820494
0.15917689,0.22601941,-0.066842526
0.26672855,0.2292041,0.037524447
0.250107,0.24764127,0.002465725
0.35398588,0.26256993,0.09141594
0.1469669,0.24570887,-0.09874196
0.5550576,0.23621848,0.3188391
0.21886116,0.2218751,-0.0030139387
0.44622976,0.23909955,0.20713021
0.1598368,0.22079252,-0.06095572
0.47618854,0.23380302,0.24238552
0.13401088,0.22480877,-0.090797886
0.14731096,0.204807,-0.05749604
0.15983865,0.20751765,-0.047679007
0.089781985,0.25480008,-0.1650181
0.12822832,0.20891626,-0.08068794
0.45785868,0.27457318,0.1832855
0.14230803,0.2246783,-0.08237027
0.38106182,0.250546,0.13051581
0.52297413,0.24456061,0.27841353
0.309925,0.24367929,0.066245705
0.3248915,0.2419792,0.08291231
0.15764073,0.23365839,-0.07601766
0.15593565,0.25849244,-0.102556795
0.0630214,0.22338852,-0.16036713
0.3360346,0.24467205,0.09136255
0.14994504,0.2635998,-0.11365478
0.13876681,0.22819953,-0.08943272
0.20120451,0.29974037,-0.098535866
0.29410622,0.21878941,0.0753168
0.505108,0.2289555,0.2761525
0.11696554,0.22367114,-0.1067056
0.2388062,0.22727402,0.011532187
0.24716744,0.22339703,0.023770407
0.15961155,0.23186441,-0.072252855
0.15155724,0.19190909,-0.040351853
0.44582158,0.20638204,0.23943955
0.16852093,0.23625797,-0.06773704
0.5416354,0.22381371,0.31782168
0.12800379,0.28691024,-0.15890644
0.12941557,0.21056046,-0.081144884
0.18204132,0.25502527,-0.07298395
0.15253502,0.24657248,-0.09403746
0.39483047,0.24972212,0.14510834
0.41689256,0.24272743,0.17416513
0.48417142,0.22491544,0.25925598
0.39221227,0.21932805,0.17288423
0.19571017,0.21934056,-0.023630396
0.16465108,0.24683563,-0.08218455
0.19769295,0.25199074,-0.05429779
0.15880342,0.24062017,-0.08181675
0.51733303,0.22478831,0.29254472
0.17925389,0.2266293,-0.04737541
0.41441715,0.23230404,0.18211311
0.4610331,0.22388738,0.23714572
0.15008537,0.25119865,-0.101113275
0.1234601,0.22161184,-0.09815174
0.17987782,0.21917294,-0.039295122
0.123963244,0.20872739,-0.084764145
0.18016781,0.21658874,-0.036420926
0.11121706,0.24054627,-0.1293292
0.17911038,0.20415787,-0.025047496
0.20237127,0.21608545,-0.013714179
0.09799245,0.24738966,-0.14939721
0.22930285,0.20792837,0.021374479
0.20469525,0.26132885,-0.05663359
0.16163059,0.25069588,-0.0890653
0.29161796,0.25125226,0.040365696
0.23996289,0.21439636,0.025566533
0.21315327,0.23888734,-0.025734067
0.120449156,0.24362117,-0.123172015
0.18414341,0.22969615,-0.045552745
0.3357405,0.24564068,0.09009983
0.3267781,0.21637718,0.11040093
0.37299973,0.23387957,0.13912016
0.26345196,0.24338764,0.020064324
0.17530683,0.21887535,-0.04356852
0.28380013,0.22405568,0.059744447
0.17082323,0.20139767,-0.030574441
0.14655639,0.2473963,-0.10083991
0.21951254,0.23182423,-0.012311697
0.3589953,0.23470365,0.12429164
0.33965617,0.21590659,0.123749584
0.23575151,0.23364237,0.0021091402
0.42193246,0.21353503,0.20839743
0.20772992,0.24392304,-0.036193117
0.19883767,0.23353097,-0.0346933
0.18709643,0.21841268,-0.03131625
0.23476385,0.22442533,0.010338515
0.15569495,0.2404964,-0.08480145
0.23787233,0.23569976,0.0021725744
0.2105683,0.2032574,0.007310897
0.24067062,0.26219657,-0.02152595
0.14862436,0.2736272,-0.12500283
0.23174633,0.25352088,-0.021774545
0.14806032,0.22632672,-0.0782664
0.14502922,0.22403114,-0.07900192
0.3099322,0.21631548,0.093616724
0.48047516,0.22768316,0.252792
0.38230765,0.22468631,0.15762134
0.32326177,0.28769422,0.03556755
0.26322946,0.21612862,0.047100842
0.18771577,0.19410455,-0.0063887835
0.16563267,0.22926234,-0.06362967
0.23079152,0.20306374,0.027727783
0.36861178,0.20813602,0.16047576
0.3131773,0.23778434,0.07539295
0.1418531,0.22896387,-0.08711077
0.20700762,0.22096099,-0.013953373
0.4355324,0.2253759,0.21015649
0.45041037,0.23299314,0.21741723
0.2992039,0.20491526,0.09428865
0.48036277,0.24493504,0.23542774
0.40176034,0.21636917,0.18539117
0.07045544,0.25910923,-0.1886538
0.1820924,0.25434533,-0.07225293
0.11715775,0.1915999,-0.074442156
0.23195812,0.2461018,-0.014143676
0.10325261,0.23761508,-0.13436246
0.5226952,0.20592523,0.31676996
0.50543797,0.23485322,0.27058476
0.3531851,0.19929169,0.1538934
0.34092227,0.22685947,0.1140628
0.14734226,0.21716543,-0.06982316
0.10425634,0.21762827,-0.11337193
0.16284692,0.23689495,-0.07404803
0.066858634,0.24248517,-0.17562653
0.0922123,0.2082865,-0.1160742
0.14769337,0.22106242,-0.073369056
0.14748369,0.2299772,-0.082493514
0.29538766,0.23863228,0.05675538
0.20394154,0.21621725,-0.012275711
0.3170281,0.20849742,0.108530685
0.39440802,0.2631901,0.13121793
0.11088381,0.2548179,-0.1439341
0.528805,0.2379854,0.29081962
0.34756243,0.25340906,0.094153374
0.15757585,0.2108764,-0.05330056
0.096844755,0.27312988,-0.17628512
0.12220367,0.23803592,-0.11583225
0.13477637,0.21901059,-0.08423422
0.101211764,0.20097443,-0.09976267
0.3305138,0.21134472,0.119169086
0.09551584,0.19978002,-0.10426418
0.3703807,0.22487591,0.14550479
0.30385792,0.2635734,0.040284514
0.10111059,0.26811543,-0.16700484
0.10396524,0.22654404,-0.1225788
0.05403457,0.23735647,-0.1833219
0.40846038,0.22651835,0.18194203
0.2828074,0.2312145,0.051592916
0.12526697,0.25262588,-0.12735891
0.12973331,0.21895832,-0.08922501
0.11187687,0.2618535,-0.14997661
0.122580715,0.2507224,-0.1281417
0.108664624,0.22037902,-0.1117144
0.0691776,0.22676623,-0.15758863
0.09955944,0.25868872,-0.15912928
0.08561934,0.21549127,-0.12987193
0.14008269,0.24829945,-0.10821676
0.4985184,0.23152792,0.26699048
0.54761547,0.21710743,0.33050805
0.32404774,0.27710766,0.04694009
0.4376023,0.21953063,0.21807168
0.40695125,0.22423238,0.18271887
0.20986941,0.22774342,-0.017874002
0.2403474,0.23908474,0.0012626648
0.17785951,0.23290074,-0.055041224
0.15475014,0.2459392,-0.09118906
0.2012848,0.30083722,-0.09955242
0.23630765,0.24064809,-0.00434044
0.23958994,0.25630116,-0.01671122
0.49820727,0.232353,0.26585427
0.2520268,0.25510886,-0.0030820668
0.22646885,0.25761265,-0.0311438
0.2358262,0.25569418,-0.019867986
0.17704928,0.22960752,-0.052558243
0.22356266,0.260673,-0.03711033
0.18231496,0.213837,-0.031522036
0.31491023,0.27840298,0.03650725
0.21346097,0.28955713,-0.07609616
0.2537941,0.21088035,0.04291375
0.23889709,0.20429493,0.03460215
0.18420999,0.2436796,-0.05946961
