y_true,y_pred,error
0.2661958,0.2438695,0.022326306
0.04295179,0.22075045,-0.17779866
0.24668081,0.21677974,0.029901072
0.04256144,0.22167908,-0.17911763
0.298698,0.23170468,0.066993326
0.3641948,0.29141715,0.07277766
0.1948269,0.23271944,-0.037892535
0.2135948,0.28985006,-0.07625526
0.17545272,0.29629546,-0.12084274
0.2971129,0.25320983,0.043903083
0.20465949,0.17375568,0.030903816
0.2682392,0.30249172,-0.034252524
0.24081235,0.25529087,-0.01447852
0.22724934,0.2706537,-0.043404356
0.2666036,0.2292589,0.037344694
0.22712195,0.25548965,-0.028367698
0.19343555,0.2374987,-0.04406315
0.48286277,0.31130087,0.1715619
0.17332107,0.28637105,-0.113049984
0.25835556,0.23092544,0.027430117
0.064898245,0.21306856,-0.14817032
0.08169436,0.20270431,-0.12100995
0.18012984,0.28850228,-0.108372435
0.3573805,0.25490993,0.10247058
0.35291654,0.32890084,0.024015695
0.20105097,0.2837715,-0.08272055
0.28316256,0.28621373,-0.0030511618
0.27237222,0.3102672,-0.037894994
0.17889799,0.28122854,-0.10233055
0.19651404,0.3353874,-0.13887337
0.1533622,0.26816666,-0.11480446
0.24934502,0.20885038,0.040494636
0.2756304,0.2380529,0.03757751
0.041978497,0.19129093,-0.14931244
0.15412533,0.25916153,-0.1050362
0.33614138,0.3134256,0.022715777
0.3572555,0.24822488,0.109030604
0.56444144,0.36262822,0.20181322
0.57860255,0.25515512,0.32344744
0.42217347,0.27223763,0.14993584
0.29534364,0.24841169,0.046931952
0.60994065,0.31668842,0.29325223
0.18547466,0.22725475,-0.041780084
0.17641963,0.22181661,-0.045396984
0.2881638,0.28591183,0.0022519827
0.17141072,0.24465528,-0.07324456
0.50971293,0.29416537,0.21554756
0.33282965,0.26118526,0.071644396
0.3754767,0.2507379,0.12473878
0.21456721,0.33190766,-0.117340446
0.26276445,0.2189965,0.04376796
0.20557474,0.25269502,-0.047120288
0.38811743,0.273183,0.114934444
0.24599706,0.2756723,-0.02967523
0.52865964,0.34685552,0.18180412
0.43064696,0.22901994,0.20162702
0.2839707,0.2777018,0.0062689185
0.16356157,0.24855539,-0.084993824
0.060565457,0.14525115,-0.0846857
0.18029952,0.23500149,-0.05470197
0.124566354,0.22341837,-0.098852016
0.18407582,0.26192513,-0.07784931
0.3243029,0.23881298,0.08548993
0.1453039,0.2490753,-0.10377139
0.14453313,0.23513836,-0.09060523
0.33818817,0.20217873,0.13600944
0.16940999,0.26190332,-0.092493325
0.11191958,0.24194002,-0.13002044
0.11285212,0.285447,-0.17259488
0.10778667,0.19312082,-0.08533415
0.12744333,0.24793196,-0.12048863
0.03909436,0.27637213,-0.23727778
0.17661624,0.26386294,-0.0872467
0.16762966,0.315354,-0.14772433
0.18153398,0.18946934,-0.00793536
0.041930974,0.15803826,-0.116107285
0.46581337,0.3217985,0.14401487
0.20421636,0.18907514,0.015141219
0.5709698,0.24193569,0.32903415
0.25883254,0.2721414,-0.013308853
0.087977745,0.2610645,-0.17308676
0.2921612,0.17795162,0.11420958
0.32815215,0.26395136,0.06420079
0.18206564,0.26622,-0.08415437
0.22157925,0.20609812,0.015481129
0.26365986,0.22595124,0.037708625
0.44605887,0.2687403,0.17731857
0.20960495,0.18446669,0.025138259
0.248098,0.284022,-0.035924003
0.2673967,0.2769552,-0.009558499
0.24094112,0.186151,0.054790124
0.4383745,0.2688186,0.1695559
0.2280116,0.282494,-0.054482415
0.32142237,0.1366978,0.18472457
0.15477648,0.20716943,-0.052392945
0.17176896,0.23662056,-0.0648516
0.19179542,0.28564882,-0.0938534
0.062328212,0.20367253,-0.14134431
0.28955328,0.27717435,0.012378931
0.20010966,0.24949937,-0.049389705
0.18676822,0.3144595,-0.12769128
0.19715029,0.28202027,-0.08486998
0.20032257,0.27534014,-0.07501757
0.1765395,0.22357172,-0.047032222
0.46497625,0.24244608,0.22253017
0.22722377,0.30642706,-0.07920329
0.18447769,0.180581,0.0038966835
0.22646664,0.3363974,-0.10993077
0.3423306,0.2548287,0.08750191
0.25909147,0.26895767,-0.009866208
0.40085083,0.3051431,0.095707744
0.073388524,0.1368899,-0.06350138
0.16417034,0.23475331,-0.07058297
0.27412394,0.23571053,0.038413405
0.0795968,0.2522271,-0.1726303
0.30616558,0.2832651,0.022900462
0.45533782,0.33197927,0.12335855
0.20669712,0.25281692,-0.046119794
0.037240062,0.20588772,-0.16864766
0.26942438,0.29337603,-0.02395165
0.22717512,0.2588665,-0.031691372
0.088349156,0.22794648,-0.13959733
0.19052634,0.3234805,-0.13295415
0.38981274,0.21670097,0.17311177
0.07870514,0.20286667,-0.124161534
0.4170877,0.30097118,0.116116524
0.52731293,0.24238974,0.2849232
0.46058953,0.25324908,0.20734045
0.46263844,0.2750352,0.18760324
0.41874376,0.22727898,0.19146478
0.2669647,0.25971672,0.0072479844
0.32567555,0.29727924,0.028396308
0.2224422,0.3215163,-0.09907411
0.37147066,0.24797316,0.1234975
0.17133035,0.27129433,-0.09996398
0.31619117,0.25651634,0.05967483
0.3643178,0.28930333,0.07501447
0.3490689,0.28607118,0.06299773
0.35406154,0.22034256,0.13371898
0.29169485,0.23223208,0.05946277
0.32234728,0.24271786,0.07962942
0.29309234,0.25917736,0.033914983
0.16587317,0.15489827,0.010974899
