y_true,y_pred,error
0.3499795,0.24136874,0.10861075
0.19047016,0.2308718,-0.040401638
0.31537938,0.2374817,0.07789768
0.30300835,0.30347517,-0.00046682358
0.060628027,0.27829522,-0.21766719
0.25672007,0.2556762,0.0010438561
0.041520942,0.26994675,-0.22842582
0.19816859,0.30357954,-0.10541095
0.06309812,0.29052,-0.2274219
0.16654865,0.24294588,-0.076397225
0.05410138,0.18244186,-0.12834048
0.32973322,0.34106874,-0.011335522
0.16942327,0.1727133,-0.0032900274
0.38987142,0.19672716,0.19314426
0.31329435,0.28732184,0.025972515
0.18392383,0.27966395,-0.095740125
0.2366196,0.2619226,-0.025302991
0.3340235,0.27010772,0.06391579
0.27064672,0.2662687,0.0043780208
0.030693857,0.27746525,-0.2467714
0.22637938,0.29734084,-0.07096146
0.16458665,0.27946433,-0.114877686
0.34227017,0.22883753,0.11343263
0.26344308,0.24521801,0.018225074
0.2948165,0.3039861,-0.009169608
0.34260395,0.30461544,0.037988514
0.164618,0.24684393,-0.08222593
0.2740195,0.32051557,-0.046496063
0.3416669,0.29287148,0.04879543
0.2834936,0.26626968,0.017223924
0.21187554,0.29932857,-0.08745302
0.055734858,0.23719771,-0.18146285
0.19308583,0.28314418,-0.09005834
0.21998878,0.27552027,-0.055531487
0.27581373,0.18481015,0.09100358
0.2481874,0.25425214,-0.006064743
0.17070977,0.26533106,-0.094621286
0.27573812,0.23922697,0.036511153
0.39893535,0.24060942,0.15832593
0.2993478,0.29388648,0.0054613054
0.20601335,0.22274566,-0.016732305
0.24857272,0.31121576,-0.062643036
0.20020194,0.30969024,-0.10948829
0.34761986,0.2525607,0.09505916
0.23341034,0.21082452,0.022585824
0.40280873,0.24704358,0.15576515
0.3492501,0.26239854,0.08685157
0.21895204,0.20104602,0.017906025
0.08449749,0.17701095,-0.092513464
0.030038057,0.25342175,-0.2233837
0.1435498,0.21078673,-0.06723693
0.14795946,0.2211555,-0.07319604
0.100092374,0.21069597,-0.11060359
0.35241514,0.27535272,0.07706243
0.10082053,0.15992954,-0.059109017
0.22663419,0.2995348,-0.07290061
0.31254604,0.23147844,0.08106761
0.23071206,0.20173383,0.028978229
0.10244974,0.19517747,-0.09272773
0.27179834,0.28946704,-0.017668694
0.18726817,0.21528795,-0.028019786
0.10584648,0.15249981,-0.04665333
0.2561597,0.2640731,-0.007913411
0.17252019,0.23665343,-0.06413324
0.20514226,0.28997213,-0.08482987
0.44674578,0.23966071,0.20708507
0.21530376,0.19595814,0.019345626
0.22621599,0.24620233,-0.019986346
0.27257824,0.26990196,0.0026762784
0.20995693,0.22828126,-0.01832433
0.048256613,0.15697384,-0.108717225
0.2783227,0.2889902,-0.010667503
0.26601624,0.2764318,-0.010415554
0.040732604,0.19993985,-0.15920724
0.35309914,0.23633134,0.116767794
0.16232446,0.25162828,-0.08930382
0.43864232,0.2823022,0.15634012
0.18369247,0.2948568,-0.11116432
0.3312413,0.31728613,0.013955176
0.15548846,0.29233253,-0.13684407
0.16996959,0.2506761,-0.08070651
0.40788722,0.28011364,0.12777358
0.49222174,0.27983218,0.21238956
0.18018164,0.30128407,-0.12110244
0.28694916,0.2663284,0.020620763
0.37235832,0.2354683,0.13689002
0.2299983,0.30778348,-0.07778518
0.21456145,0.22222063,-0.007659182
0.2170951,0.18956497,0.027530134
0.18208759,0.33925214,-0.15716456
0.35059115,0.20411947,0.14647168
0.15305348,0.17568463,-0.022631153
0.19248809,0.30159357,-0.10910548
0.25049374,0.31766903,-0.0671753
0.32681987,0.24639788,0.080421984
0.26328948,0.2865342,-0.023244709
0.08661047,0.23595905,-0.14934859
