y_true,y_pred,error
0.1585093,0.24008502,-0.08157572
0.19588758,0.16267818,0.0332094
0.17270993,0.19138856,-0.018678635
0.23971097,0.2321002,0.007610768
0.14334732,0.29432872,-0.1509814
0.15715088,0.096379876,0.060771003
0.09885235,0.25603354,-0.15718119
0.14230585,0.2561794,-0.11387354
0.14726928,0.26682657,-0.11955729
0.11902131,0.28422496,-0.16520365
0.14277261,0.26120108,-0.11842847
0.124409005,0.27975848,-0.15534948
0.0768513,0.20336412,-0.12651283
0.10991995,0.19766827,-0.08774832
0.28127837,0.192269,0.089009374
0.082586005,0.10940838,-0.026822373
0.11473857,0.0894144,0.025324166
0.2104857,0.35723025,-0.14674455
0.11087754,0.26540777,-0.15453023
0.09577305,0.15410319,-0.05833014
0.7836094,0.33345056,0.45015883
0.32558212,0.30851147,0.017070651
0.25894898,0.3244116,-0.06546262
0.34196883,0.3102635,0.03170532
0.3298402,0.3489065,-0.019066274
0.32817572,0.28978768,0.038388044
0.31684867,0.30950162,0.0073470473
0.1910702,0.39133418,-0.20026398
0.13720699,0.20569238,-0.068485394
0.2838162,0.24819534,0.035620853
0.15895943,0.30395678,-0.14499734
0.24602318,0.22833279,0.01769039
0.13829067,0.2042216,-0.06593093
0.5864233,0.26011074,0.32631254
0.35124564,0.3581969,-0.0069512725
0.224626,0.24960333,-0.024977326
0.17420803,0.33161342,-0.15740539
0.46521115,0.23497242,0.23023874
0.263184,0.338947,-0.07576299
0.056778565,0.15238133,-0.095602766
0.4447096,0.2920269,0.15268269
0.32772642,0.36863878,-0.04091236
0.123492256,0.22344871,-0.09995645
0.15996039,0.2947469,-0.13478652
0.07347658,0.29709646,-0.22361988
0.27882358,0.25996968,0.018853903
0.4063053,0.22504199,0.18126333
0.03496779,0.13729517,-0.10232738
0.4362008,0.3017606,0.13444018
0.52879226,0.33009622,0.19869605
0.070997044,0.2988537,-0.22785665
0.04162705,0.31517088,-0.27354383
0.12970437,0.275688,-0.14598362
0.2836407,0.3333913,-0.049750596
0.35287052,0.38885975,-0.035989225
0.072752535,0.3152133,-0.24246076
0.15317051,0.31967902,-0.16650851
0.12286748,0.3689983,-0.24613081
0.010004362,0.2874151,-0.27741072
0.6556396,0.24387778,0.41176182
0.2695446,0.25816762,0.011376977
0.21591868,0.26033923,-0.044420555
0.10171587,0.15403835,-0.052322485
0.033369042,0.3122967,-0.27892765
0.055242516,0.3258604,-0.2706179
0.59738463,0.42449844,0.1728862
0.3402216,0.34160423,-0.0013826191
0.08023207,0.26821443,-0.18798237
0.64674723,0.35303515,0.29371208
0.4345498,0.3494799,0.085069895
0.28776821,0.41527462,-0.1275064
0.24859153,0.3379537,-0.08936216
0.39758012,0.31398237,0.08359775
0.19767417,0.302314,-0.10463984
0.12112244,0.20241238,-0.08128994
0.1379145,0.17813501,-0.040220514
0.2030795,0.3206156,-0.11753608
0.27371168,0.27960932,-0.005897641
0.5078653,0.28298703,0.22487828
0.25989246,0.22375566,0.036136806
0.7322928,0.2839566,0.44833618
0.6620398,0.43566084,0.22637898
0.22366163,0.21740666,0.006254971
0.116533004,0.35331595,-0.23678294
0.18512236,0.1535852,0.03153716
0.66860414,0.38376802,0.2848361
0.29631576,0.20340046,0.0929153
0.28608587,0.1332433,0.15284258
0.043455683,0.2965798,-0.25312412
0.44264063,0.35757464,0.08506599
0.5349865,0.40008706,0.13489944
0.21780783,0.33440802,-0.116600186
0.13233456,0.2578364,-0.12550184
0.38698232,0.29705217,0.08993015
0.2995842,0.36583573,-0.06625152
0.13503353,0.2791502,-0.14411665
0.14012235,0.13589813,0.004224226
0.5846961,0.42413443,0.16056168
0.45743382,0.31843773,0.1389961
0.037465177,0.1356821,-0.09821693
0.43630835,0.20744221,0.22886615
0.40691137,0.18579766,0.22111371
0.51732713,0.30484244,0.21248469
0.14617991,0.28383508,-0.13765517
0.20402516,0.37368894,-0.16966377
0.07139412,0.2640729,-0.19267878
0.29122996,0.27859193,0.012638032
0.4398685,0.19483617,0.24503234
0.5655843,0.38914716,0.17643714
0.20449539,0.31134388,-0.10684849
0.208905,0.23236044,-0.023455441
0.109649085,0.24873228,-0.1390832
0.049074374,0.32002068,-0.2709463
0.5732415,0.33941603,0.23382545
0.111843444,0.36589766,-0.25405422
0.29560825,0.35482827,-0.059220016
0.12046413,0.22292075,-0.102456614
0.08208159,0.18087184,-0.09879025
0.06567616,0.16156152,-0.09588536
0.731068,0.3692193,0.3618487
0.19604407,0.19718222,-0.0011381507
0.19340865,0.21805933,-0.024650678
0.4526302,0.25169984,0.20093036
0.27045673,0.29271343,-0.022256702
0.09347354,0.39866567,-0.3051921
0.35462296,0.2856214,0.069001555
0.062932804,0.172986,-0.1100532
0.16134106,0.17038462,-0.009043559
0.16704224,0.23094203,-0.063899785
0.15351452,0.19452086,-0.04100634
0.13448215,0.1727677,-0.038285553
0.11961277,0.17930809,-0.05969532
0.15353127,0.13944907,0.014082193
0.14860441,0.13388366,0.014720753
0.11326373,0.15810722,-0.044843487
0.11368801,0.3286124,-0.21492438
0.33416867,0.13450785,0.19966082
0.08977711,0.17920783,-0.08943072
0.1376901,0.28578457,-0.14809448
0.11947063,0.25235444,-0.13288382
0.18391266,0.11099279,0.072919875
0.15632123,0.23394834,-0.07762711
0.12857199,0.17602506,-0.047453076
0.12294848,0.17286655,-0.04991807
0.25466216,0.36413658,-0.10947442
0.124703966,0.24568398,-0.12098002
0.1563787,0.28036463,-0.12398593
0.11022298,0.13895226,-0.028729275
0.09288056,0.17631021,-0.08342965
0.14468484,0.20177843,-0.05709359
0.18888654,0.12612453,0.06276201
0.16604325,0.22162153,-0.055578277
0.18590564,0.29263812,-0.10673249
0.13682695,0.1877547,-0.05092776
0.13175488,0.22032116,-0.08856629
0.15864336,0.22336403,-0.06472066
0.13731807,0.17814198,-0.040823907
0.12878205,0.12960579,-0.0008237362
0.2539464,0.23356856,0.02037783
0.21736854,0.14990833,0.06746021
0.22075696,0.15751502,0.06324194
0.13970682,0.20308304,-0.06337622
0.15152915,0.1396176,0.011911541
0.12100668,0.25511917,-0.13411249
0.09982414,0.3011859,-0.20136178
0.06338736,0.19592556,-0.1325382
0.14211431,0.23991297,-0.09779866
0.11504119,0.4102434,-0.2952022
0.111706786,0.17081401,-0.05910722
0.12909445,0.10972916,0.019365288
0.1611512,0.16034289,0.0008083135
0.14368516,0.2725982,-0.12891304
0.124011934,0.32043463,-0.1964227
0.10068098,0.32227555,-0.22159457
0.08121912,0.19251986,-0.11130074
0.09508537,0.31020078,-0.21511541
0.13672069,0.2796559,-0.14293522
0.1304929,0.24663785,-0.116144955
0.18807387,0.350026,-0.16195214
0.15075174,0.35775873,-0.20700699
0.15756993,0.19555846,-0.03798853
0.09162142,0.13642406,-0.044802643
0.16103104,0.25315142,-0.09212038
0.18391159,0.13393296,0.04997863
0.18563919,0.29724145,-0.11160226
0.11789279,0.26358443,-0.14569165
0.14980501,0.23600589,-0.08620088
0.13313657,0.14845815,-0.015321583
0.12835255,0.14280808,-0.014455527
0.24391267,0.36579013,-0.12187746
0.119636044,0.32127494,-0.20163889
0.112218805,0.25526327,-0.14304447
0.16521883,0.18705115,-0.021832317
0.11327241,0.17277594,-0.059503525
0.16062112,0.28704444,-0.12642331
0.124047436,0.2202806,-0.09623317
0.11415341,0.25852728,-0.14437386
0.12742405,0.16574162,-0.038317576
0.1235996,0.29974172,-0.17614213
0.21316072,0.1535957,0.059565023
0.14779499,0.28539282,-0.13759783
0.10947211,0.30010295,-0.19063084
0.090072945,0.07787411,0.012198836
0.07940941,0.17815988,-0.098750465
0.17711578,0.21230988,-0.0351941
0.19449824,0.26067987,-0.06618163
0.16265392,0.31869644,-0.15604252
0.19003637,0.17055134,0.019485027
0.13124327,0.19110797,-0.0598647
0.23876156,0.21861993,0.020141631
0.073024884,0.22310255,-0.15007767
0.1707835,0.1596467,0.0111368
0.07538643,0.15608673,-0.0807003
0.15636866,0.28121626,-0.124847606
0.12019834,0.36533326,-0.24513492
0.20287336,0.29361242,-0.09073906
0.2195975,0.26843655,-0.048839048
0.10209489,0.1672706,-0.06517571
0.27976468,0.26133838,0.0184263
0.12987964,0.19675168,-0.066872045
0.2551304,0.2895745,-0.034444094
0.06685978,0.05994378,0.0069160014
0.114686325,0.07783471,0.036851615
0.1446184,0.26800904,-0.12339063
0.15776888,0.26008177,-0.10231289
0.10069468,0.14477144,-0.044076763
0.32903278,0.33085892,-0.0018261373
0.57633406,0.27990243,0.29643163
0.73623216,0.43252265,0.3037095
0.4031496,0.3661855,0.03696412
0.24672109,0.1791678,0.06755328
0.2799813,0.38732904,-0.10734776
0.4565979,0.20843244,0.24816546
0.536836,0.3294599,0.20737612
0.07548285,0.22879276,-0.15330991
