y_true,y_pred,error
0.13850898,0.29899687,-0.16048789
0.5321051,0.21006292,0.32204217
0.44684714,0.2112762,0.23557094
0.43481952,0.22564498,0.20917454
0.43815428,0.22359459,0.21455969
0.20029084,0.36188215,-0.1615913
0.2458395,0.3209302,-0.07509071
0.25994343,0.2503443,0.009599119
0.4361707,0.22524257,0.21092813
0.46767747,0.32507882,0.14259866
0.16168372,0.26331764,-0.10163392
0.21458554,0.2827862,-0.06820065
0.26803145,0.2359469,0.032084554
0.2524207,0.21314545,0.039275244
0.20869216,0.24966936,-0.040977195
0.4543483,0.264935,0.18941331
0.43822148,0.24115488,0.1970666
0.10385717,0.25044477,-0.14658761
0.23071717,0.4385774,-0.20786025
0.2663533,0.27628103,-0.00992772
0.32297456,0.3575604,-0.034585834
0.28864568,0.27085754,0.017788142
0.22261916,0.32445693,-0.10183777
0.38206553,0.22149135,0.16057418
0.25433698,0.18699265,0.06734434
0.2064683,0.28610796,-0.07963966
0.28709346,0.2734735,0.013619959
0.20492382,0.30449677,-0.09957294
0.21186163,0.32171988,-0.10985826
0.44779754,0.1015992,0.34619832
0.27531376,0.3720896,-0.09677583
0.24512804,0.23449686,0.010631174
0.19674432,0.4479981,-0.25125378
0.2482162,0.22187416,0.026342034
0.20849817,0.34130794,-0.13280977
0.4145422,0.2571725,0.1573697
0.09927217,0.17158234,-0.07231017
0.24617033,0.21654448,0.029625848
0.27616888,0.2410452,0.035123676
0.19243146,0.20920597,-0.016774505
0.258278,0.31366578,-0.055387765
0.22283064,0.29576582,-0.07293518
0.2553582,0.2922088,-0.0368506
0.087098986,0.26875734,-0.18165836
0.15466946,0.28009778,-0.12542832
0.22594658,0.1900855,0.035861075
0.23847689,0.26077712,-0.022300228
0.3135243,0.24860069,0.064923614
0.23740007,0.29234177,-0.0549417
0.21291468,0.20285092,0.0100637525
0.25904778,0.32421392,-0.065166146
0.25653034,0.33490154,-0.0783712
0.12664062,0.3106439,-0.1840033
0.2497686,0.36531353,-0.11554493
0.4464548,0.19216451,0.25429028
0.08051621,0.34222454,-0.26170832
0.17394565,0.29355657,-0.11961092
0.09061657,0.21936218,-0.12874562
0.19186328,0.45475525,-0.26289195
0.12583935,0.2988549,-0.17301553
0.11751959,0.21725382,-0.09973423
0.42904776,0.12905017,0.2999976
0.16826613,0.1029064,0.065359734
0.05800739,0.21254756,-0.15454017
0.20085645,0.24646902,-0.045612574
0.14528021,0.20106524,-0.05578503
0.13558953,0.21355136,-0.07796183
0.06704004,0.2903365,-0.22329645
0.08349916,0.29946554,-0.21596637
0.46943295,0.11102674,0.35840622
0.0848993,0.25173345,-0.16683415
0.3880958,0.16398293,0.22411287
0.4806202,0.27972573,0.20089447
0.15637961,0.25472033,-0.09834072
0.069067694,0.29033887,-0.22127119
0.15766147,0.17916113,-0.021499664
0.19684654,0.25417778,-0.057331234
0.078930035,0.22247122,-0.14354119
0.070435375,0.21527421,-0.14483884
0.14213945,0.2742797,-0.13214026
0.073499665,0.23689836,-0.1633987
0.14443468,0.2711104,-0.12667571
0.14847879,0.38144493,-0.23296614
0.092021585,0.2419184,-0.14989682
0.09818545,0.28599757,-0.18781212
0.4829804,0.14493063,0.33804977
0.23801029,0.13913178,0.0988785
0.34489223,0.31869406,0.026198179
0.21693167,0.34896198,-0.13203031
0.19214296,0.302731,-0.110588044
0.24822561,0.28840628,-0.04018067
0.20900767,0.12485835,0.084149316
0.13818826,0.16413203,-0.025943771
0.42735574,0.4126772,0.014678538
0.11674001,0.31888807,-0.20214805
0.17361952,0.17512144,-0.0015019178
0.2450434,0.18468705,0.06035635
0.036909543,0.27244893,-0.23553938
0.4175707,0.30585048,0.111720234
0.09685346,0.30672157,-0.2098681
0.12625499,0.22419225,-0.097937256
0.09972248,0.24761915,-0.14789668
0.30424368,0.17669606,0.12754762
0.07514973,0.3483287,-0.273179
0.096741684,0.23308046,-0.13633877
0.51554024,0.15939257,0.35614768
0.19728287,0.14949718,0.047785684
0.49761382,0.17859755,0.31901628
0.14812136,0.3187979,-0.17067653
0.13205744,0.2464846,-0.11442715
0.08445168,0.37702072,-0.29256904
0.40691742,0.14215401,0.2647634
0.0675048,0.27329326,-0.20578846
0.08461977,0.31541815,-0.2307984
0.167946,0.28188464,-0.113938645
0.0761151,0.27627334,-0.20015824
0.12914127,0.16244182,-0.03330055
0.15696804,0.16029516,-0.0033271164
0.058363024,0.31995603,-0.261593
0.49032444,0.15624394,0.33408052
0.07635642,0.15316303,-0.07680661
0.086636685,0.2051912,-0.11855451
0.08598994,0.33562693,-0.249637
0.5286961,0.103595585,0.42510054
0.33908367,0.21272619,0.12635748
0.2037986,0.20352212,0.00027649105
0.15851328,0.27559978,-0.1170865
0.07698038,0.31730497,-0.24032459
0.13060232,0.22642545,-0.09582314
0.08738661,0.2979076,-0.21052098
0.27921712,0.24868761,0.030529514
0.10768678,0.22970848,-0.1220217
0.08267731,0.31452692,-0.23184961
0.081754066,0.2194951,-0.13774103
0.07746941,0.24052207,-0.16305266
0.2663716,0.1625649,0.103806704
0.16364266,0.29096586,-0.1273232
0.124209486,0.4126438,-0.2884343
0.4386512,0.11409907,0.32455212
0.34930196,0.18717167,0.1621303
0.3177126,0.22805215,0.08966045
0.22562513,0.25152677,-0.025901645
0.31542313,0.31901112,-0.003587991
0.23490596,0.31984448,-0.084938526
0.15996933,0.35271448,-0.19274515
0.11918743,0.39114016,-0.27195275
0.090604044,0.18873735,-0.0981333
0.47581014,0.175351,0.30045915
0.12752089,0.18839121,-0.06087032
0.11717845,0.22738262,-0.11020417
0.3512449,0.15380082,0.19744408
0.32739592,0.23029548,0.09710044
0.4344781,0.18841065,0.24606745
0.06760499,0.30365726,-0.23605227
0.33487296,0.3115789,0.023294061
0.09058053,0.32230058,-0.23172006
0.5070323,0.14906806,0.35796422
0.1401925,0.28607914,-0.14588664
0.135799,0.2064369,-0.0706379
0.26477224,0.23753968,0.027232558
0.08155328,0.27321586,-0.19166258
0.17202449,0.24271113,-0.07068664
0.39292437,0.20889902,0.18402535
0.328439,0.24225889,0.086180106
0.08536179,0.24854928,-0.16318749
0.09684782,0.31879678,-0.22194897
0.2665568,0.18950748,0.077049315
0.16700529,0.23901208,-0.07200679
0.15361626,0.36473805,-0.21112178
0.14636555,0.19833107,-0.05196552
0.4347866,0.13628082,0.29850578
0.37006292,0.1683007,0.20176221
0.16781588,0.20655477,-0.03873889
0.14244066,0.2927364,-0.15029575
0.16175228,0.2687937,-0.10704142
0.16675128,0.21920344,-0.052452162
0.17219529,0.23371042,-0.061515138
0.10730183,0.16896321,-0.061661378
0.15431891,0.22184598,-0.06752707
0.14576046,0.29671985,-0.15095939
0.15007816,0.09233604,0.05774212
0.3406796,0.20345773,0.13722186
0.06610157,0.35355583,-0.28745425
0.23248109,0.2448419,-0.012360811
0.27699235,0.2135325,0.06345984
0.12732588,0.17784497,-0.050519094
0.20457353,0.20911731,-0.0045437813
0.13864774,0.3287672,-0.19011948
0.21211025,0.28582397,-0.07371372
0.21297288,0.18256307,0.030409813
0.12734795,0.24208568,-0.114737734
0.27977526,0.25747007,0.02230519
0.39691946,0.2642606,0.13265887
0.5044211,0.27468657,0.22973454
0.23484598,0.17690781,0.057938173
0.20539682,0.12230317,0.08309364
0.4205262,0.2583202,0.162206
0.45607874,0.19027014,0.26580858
0.49460316,0.27397674,0.22062641
0.48288083,0.34248823,0.1403926
0.39805067,0.265161,0.13288966
0.4414491,0.19792464,0.24352446
0.41164443,0.25683805,0.15480638
0.49618015,0.34209883,0.15408131
0.4594163,0.2702315,0.18918481
0.4725967,0.1933862,0.2792105
0.549298,0.2770574,0.27224058
0.46320048,0.34436345,0.11883703
0.50785667,0.3010366,0.20682007
0.39088094,0.13225743,0.2586235
0.43163794,0.14274746,0.28889048
0.10891613,0.30256203,-0.1936459
0.07911732,0.25144383,-0.1723265
0.18100195,0.17418805,0.0068138987
0.078138754,0.258569,-0.18043025
0.17033274,0.29348776,-0.12315501
0.08919935,0.16742855,-0.078229204
0.12289527,0.151858,-0.028962731
0.18024242,0.2183705,-0.038128078
0.28351483,0.16373768,0.11977714
0.1556613,0.3501413,-0.19447999
0.1439161,0.2367358,-0.092819706
0.22972903,0.19875397,0.030975059
0.09677361,0.259755,-0.16298138
0.12158312,0.2776212,-0.15603809
0.2080777,0.27741653,-0.06933883
0.15943152,0.2214689,-0.06203738
0.13707806,0.19448218,-0.057404116
0.3497809,0.22147939,0.1283015
0.252033,0.1616461,0.0903869
0.13898048,0.2664058,-0.12742531
0.10472633,0.24666043,-0.1419341
0.49363148,0.110401645,0.38322985
0.104793064,0.2474938,-0.14270073
0.06060274,0.28406727,-0.22346453
0.06747921,0.22687216,-0.15939295
0.12295831,0.14249742,-0.01953911
0.093103245,0.214028,-0.120924756
0.19452506,0.32049936,-0.1259743
0.39208496,0.06662257,0.3254624
0.33690715,0.12058144,0.2163257
0.0901649,0.31520808,-0.22504318
0.10467712,0.24847871,-0.1438016
0.09610841,0.20244616,-0.106337756
0.13720475,0.31742823,-0.18022348
0.11101169,0.34465516,-0.23364347
0.10454735,0.3744937,-0.26994634
0.31245092,0.18141112,0.1310398
0.09889916,0.20569989,-0.10680073
0.14849275,0.16832918,-0.019836426
0.20433976,0.37336615,-0.16902639
0.33656985,0.24883345,0.0877364
0.36008242,0.41004515,-0.04996273
0.21715105,0.3250584,-0.107907355
0.3441123,0.32840842,0.015703887
0.0967874,0.19999696,-0.10320956
0.44894627,0.17684238,0.2721039
0.25865802,0.038742766,0.21991526
0.17999266,0.24973713,-0.06974447
0.29863375,0.13349041,0.16514334
0.21557538,0.18270262,0.032872766
0.07682198,0.24666792,-0.16984594
0.121280305,0.30583334,-0.18455303
0.16047873,0.30135015,-0.14087142
0.101305574,0.28952947,-0.1882239
0.08680243,0.2702048,-0.18340239
0.07795087,0.1041396,-0.026188731
0.115164556,0.2460225,-0.13085794
0.114441484,0.26576322,-0.15132174
0.18439874,0.27547908,-0.09108034
0.19879775,0.25252163,-0.053723887
0.107381426,0.27216154,-0.16478011
0.44486222,0.2589933,0.18586892
0.089516535,0.29586226,-0.20634572
0.094641425,0.34256664,-0.24792522
0.46900564,0.11047453,0.35853112
0.39235124,0.14988308,0.24246816
0.11176135,0.20158193,-0.08982058
0.08134049,0.32606757,-0.24472708
0.16691558,0.36161697,-0.19470139
0.18953578,0.098425195,0.09111059
0.117961444,0.19338106,-0.07541961
0.09493962,0.31366482,-0.2187252
0.06115843,0.18178545,-0.120627016
0.121011086,0.19778074,-0.07676966
0.50678134,0.19559883,0.3111825
0.10589175,0.19192839,-0.08603664
0.110160455,0.23457396,-0.124413505
0.14526016,0.29702234,-0.15176219
0.44199643,0.2219029,0.22009352
0.42290384,0.21267562,0.21022822
0.23132071,0.26801056,-0.036689848
0.22779427,0.18904935,0.038744926
0.17155685,0.16666616,0.0048906803
0.20264617,0.31429532,-0.111649156
0.2505738,0.263668,-0.013094187
0.24208377,0.28054044,-0.038456663
0.4867371,0.21523976,0.27149734
0.21752788,0.21390314,0.0036247373
0.21356997,0.29036972,-0.07679975
0.21629646,0.3058909,-0.089594424
0.21920145,0.20463744,0.0145640075
0.15174033,0.36700153,-0.2152612
0.14587691,0.25804034,-0.112163424
0.24807757,0.29461074,-0.046533167
0.21299529,0.3235196,-0.1105243
0.15917689,0.15311271,0.0060641766
0.21209383,0.2643606,-0.052266777
0.25559434,0.29031098,-0.034716636
0.22489178,0.3176198,-0.09272802
0.20509808,0.23699373,-0.031895652
0.48587376,0.19383107,0.29204267
0.24998689,0.14141503,0.10857186
0.21186385,0.3040353,-0.09217146
0.22600082,0.10090895,0.12509187
0.20653552,0.3115728,-0.10503727
0.22402476,0.32035014,-0.09632538
0.22217654,0.19877513,0.02340141
0.2042827,0.2892711,-0.084988385
0.4431877,0.41100115,0.032186568
0.25308287,0.22520998,0.02787289
0.26672855,0.21997947,0.046749085
0.21392843,0.24510078,-0.03117235
0.22843203,0.23701774,-0.008585706
0.15240537,0.31469125,-0.16228588
0.22773416,0.30455157,-0.07681741
0.28937784,0.31172132,-0.022343487
0.1547749,0.30288008,-0.14810517
0.28069988,0.2708405,0.009859383
0.22802475,0.31122297,-0.08319822
0.47247982,0.1833858,0.28909403
0.250107,0.25778228,-0.00767529
0.3270189,0.26105988,0.06595901
0.18729623,0.3053627,-0.118066475
0.12792978,0.18455349,-0.056623712
0.35398588,0.30991608,0.044069797
0.21359506,0.34103763,-0.12744257
0.13320787,0.18487246,-0.05166459
0.1469669,0.27275968,-0.12579277
0.19787799,0.23656374,-0.038685754
0.22666582,0.35504574,-0.12837991
0.32703605,0.15694457,0.17009148
0.24573742,0.2524949,-0.006757483
0.2271241,0.25170207,-0.024577975
0.21133332,0.26035362,-0.049020305
0.5451472,0.122756705,0.42239046
0.37116706,0.31732374,0.05384332
